id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	371	0	Test5	28
17	371	0	Test5	11
49	371	0	Test5	42
53	371	0	Test5	52
51	371	0	Test5	48
18	371	0	Test5	2
22	371	0	Test5	7
19	371	0	Test5	5
33	371	0	Test5	14
45	371	0	Test5	31
31	371	0	Test5	20
8	371	0	Test5	13
25	371	0	Test5	44
9	371	0	Test5	6
12	371	0	Test5	9
11	371	0	Test5	12
4	371	0	Test5	4
35	371	0	Test5	35
23	371	2	Test5	38
32	371	2	Test5	34
18	371	2	Test5	37
22	371	2	Test5	25
5	371	2	Test5	36
19	371	2	Test5	30
13	371	2	Test5	26
21	371	2	Test5	20
8	371	2	Test5	10
7	371	2	Test5	6
3	371	2	Test5	27
0	371	2	Test5	18
17	371	2	Test5	17
11	371	2	Test5	12
