id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	467	1	all	8
3	467	0	all	4
27	467	2	all	49
39	467	1	all	38
17	467	1	all	15
25	467	1	all	26
47	467	0	all	31
45	467	1	all	43
48	467	0	all	23
20	467	2	all	50
19	467	2	all	16
23	467	2	all	30
24	467	1	all	24
11	467	0	all	20
4	467	1	all	1
37	467	2	all	37
16	467	1	all	14
46	467	1	all	44
36	467	1	all	33
40	469	1	all	39
3	469	0	all	4
36	469	1	all	32
32	469	0	all	7
16	469	1	all	15
20	469	2	all	47
11	469	0	all	24
28	469	2	all	12
46	469	0	all	38
9	469	2	all	18
23	469	1	all	23
25	469	1	all	27
17	469	1	all	16
24	469	1	all	25
44	469	2	all	8
27	469	1	all	26
8	469	2	all	5
22	469	1	all	22
9	470	1	all	5
20	470	1	all	17
23	470	1	all	19
27	470	0	all	2
25	470	1	all	23
24	470	2	all	15
17	470	1	all	13
32	470	0	all	7
40	470	0	all	11
15	470	1	all	11
16	470	1	all	12
3	470	0	all	4
36	470	1	all	30
47	466	1	all	46
17	466	1	all	15
41	466	1	all	42
8	466	2	all	4
20	466	1	all	16
9	466	2	all	21
10	466	1	all	10
12	466	1	all	11
27	466	0	all	2
37	466	1	all	34
46	466	0	all	38
3	466	2	all	27
4	466	1	all	2
11	466	0	all	20
48	466	0	all	26
25	466	2	all	1
24	466	2	all	22
40	466	1	all	40
16	466	1	all	14
44	466	1	all	43
13	466	1	all	13
26	466	1	all	24
21	466	1	all	18
39	466	2	all	39
30	466	1	all	28
36	466	1	all	33
20	468	0	all	1
27	468	1	all	23
3	468	0	all	5
41	468	1	all	38
46	468	1	all	42
24	468	1	all	22
11	468	0	all	25
48	468	1	all	43
36	468	1	all	30
9	468	2	all	18
17	468	1	all	15
28	468	2	all	11
40	468	0	all	11
16	468	0	all	13
26	468	1	all	24
25	468	2	all	1
20	461	0	all	1
3	461	0	all	2
25	461	1	all	26
0	461	1	all	1
24	461	0	all	19
26	461	1	all	27
12	461	1	all	13
17	461	1	all	18
48	461	0	all	34
9	461	1	all	11
28	461	0	all	30
11	461	1	all	10
36	461	0	all	24
10	461	1	all	9
27	461	2	all	45
30	461	1	all	32
4	461	1	all	4
41	461	1	all	48
13	461	1	all	12
20	462	0	all	1
3	462	2	all	27
39	462	1	all	41
22	462	1	all	24
25	462	1	all	25
14	462	1	all	14
24	462	1	all	27
26	462	1	all	26
12	462	1	all	12
17	462	1	all	17
48	462	1	all	51
35	462	2	all	16
9	462	1	all	10
28	462	0	all	28
36	462	1	all	37
10	462	1	all	9
43	462	1	all	46
30	462	0	all	41
4	462	1	all	3
41	462	1	all	48
13	462	1	all	11
20	464	1	all	19
3	464	1	all	3
25	464	2	all	1
8	464	1	all	6
14	464	1	all	14
26	464	1	all	28
12	464	1	all	13
17	464	1	all	16
47	464	0	all	41
48	464	0	all	30
35	464	1	all	36
9	464	2	all	18
28	464	1	all	25
19	464	1	all	18
46	464	1	all	49
40	464	2	all	39
11	464	1	all	10
36	464	0	all	24
27	464	1	all	29
30	464	0	all	45
4	464	2	all	36
41	464	1	all	47
29	464	1	all	30
32	464	0	all	8
13	464	1	all	12
20	460	0	all	1
39	460	1	all	42
25	460	1	all	25
14	460	1	all	16
24	460	0	all	22
17	460	1	all	17
48	460	1	all	52
44	460	1	all	45
35	460	1	all	39
28	460	0	all	31
19	460	0	all	20
36	460	1	all	36
37	460	0	all	13
10	460	1	all	11
30	460	0	all	48
4	460	2	all	43
13	460	1	all	13
1	463	1	all	2
20	463	1	all	22
3	463	2	all	22
39	463	2	all	36
22	463	1	all	27
25	463	2	all	1
12	463	1	all	14
17	463	1	all	21
48	463	0	all	29
44	463	1	all	47
35	463	1	all	39
9	463	2	all	18
28	463	2	all	11
40	463	1	all	44
36	463	0	all	24
37	463	2	all	31
21	463	1	all	23
30	463	0	all	44
4	463	2	all	35
32	463	0	all	7
13	463	1	all	13
