id	x	y	z
0	59.09446716308594	948.2929077148438	5.038876056671143
1	518.2215576171875	1701.5279541015625	8.1367826461792
2	411.1782531738281	1691.9495849609375	15.072286605834961
3	730.3696899414062	1537.96142578125	17.74789810180664
4	610.0519409179688	1026.7620849609375	21.446199417114258
5	661.3544311523438	1136.4051513671875	22.2558650970459
6	593.5172729492188	1172.753173828125	22.090227127075195
7	569.751953125	1103.56298828125	25.162551879882812
8	675.5182495117188	1191.33349609375	23.87940788269043
9	633.8307495117188	1205.8115234375	24.11079216003418
10	637.1490478515625	1062.4365234375	25.29005241394043
11	535.790283203125	1135.060546875	24.74034881591797
12	516.1397094726562	1183.4698486328125	25.392480850219727
13	612.1668701171875	1094.604248046875	25.969188690185547
14	671.031494140625	1090.5245361328125	26.03463363647461
15	571.8330078125	1101.091552734375	25.53014373779297
16	691.458251953125	1140.4185791015625	25.8048095703125
17	490.8824462890625	1161.1162109375	26.077648162841797
18	548.8984985351562	1293.7052001953125	26.59910011291504
19	601.3509521484375	1305.70654296875	25.588397979736328
20	620.2276611328125	1142.74609375	27.3144474029541
21	494.00299072265625	1216.62255859375	26.914108276367188
22	669.0126953125	1250.3604736328125	27.41831398010254
23	729.9794311523438	1099.4931640625	27.866592407226562
24	696.7313232421875	1056.3343505859375	29.496511459350586
25	698.5166625976562	1199.778076171875	28.65753173828125
26	554.901611328125	1343.4388427734375	29.383451461791992
27	510.5038146972656	1097.2164306640625	29.888347625732422
28	490.6695861816406	1275.3087158203125	30.060359954833984
29	458.9734191894531	1319.7431640625	30.075891494750977
30	599.6617431640625	1333.056396484375	29.664398193359375
31	639.4335327148438	1040.4437255859375	31.262924194335938
32	536.453125	1055.9951171875	30.392562866210938
33	594.9441528320312	1154.4581298828125	30.572921752929688
34	429.39752197265625	1217.0452880859375	30.61469078063965
35	506.3448791503906	1363.5953369140625	31.273534774780273
36	460.2352294921875	1158.634765625	31.91474723815918
37	520.0575561523438	1166.220458984375	32.08030700683594
38	575.708251953125	1176.5908203125	32.22801208496094
39	445.791015625	1243.7987060546875	31.81989860534668
40	556.90771484375	1276.75146484375	31.49748420715332
41	479.3320007324219	1379.2061767578125	32.18342590332031
42	582.0154418945312	1035.013916015625	32.73855209350586
43	538.0715942382812	1172.5225830078125	32.72856521606445
44	647.1741943359375	1168.607666015625	33.26124572753906
45	706.5114135742188	1173.5433349609375	32.576087951660156
46	541.9034423828125	1238.975341796875	32.64756393432617
47	610.1766967773438	1261.0447998046875	32.68612289428711
48	411.29833984375	1302.0250244140625	32.789100646972656
49	654.5432739257812	1309.7613525390625	33.43086242675781
50	434.6931457519531	1334.7183837890625	33.03903579711914
51	629.9781494140625	1331.1591796875	32.7391357421875
52	407.97076416015625	1766.25732421875	33.14423751831055
53	584.0833740234375	1116.0701904296875	34.43629455566406
54	714.7713012695312	1117.8912353515625	33.80918884277344
55	535.1888427734375	1120.1123046875	34.564491271972656
56	506.10235595703125	1238.9136962890625	34.05940628051758
57	687.7936401367188	1255.5838623046875	34.10403060913086
58	451.1349182128906	1398.070556640625	34.52824783325195
59	680.8322143554688	1072.900390625	35.31289291381836
60	473.293701171875	1196.665283203125	34.52332305908203
61	420.7758483886719	1200.8751220703125	34.7750129699707
62	393.8393249511719	1241.80224609375	35.62638854980469
63	573.957763671875	1318.27294921875	35.01873779296875
64	389.0468444824219	1345.2255859375	35.41279220581055
65	614.8475952148438	1354.589111328125	35.437496185302734
66	556.0060424804688	1381.853759765625	34.665225982666016
67	619.8281860351562	1033.2314453125	36.0825080871582
