id	x	y	z
0	149.12753295898438	1681.89501953125	1.6017063856124878
1	173.95196533203125	1461.556396484375	14.853172302246094
2	674.4817504882812	1698.846923828125	26.545734405517578
3	431.7080383300781	1325.43701171875	35.286903381347656
4	505.7619323730469	1774.2515869140625	35.129241943359375
5	378.1655578613281	1393.3597412109375	37.54395294189453
6	583.719482421875	1339.2977294921875	39.520286560058594
7	481.13494873046875	1238.343505859375	40.893310546875
8	608.6599731445312	1219.5418701171875	42.430721282958984
9	269.3906555175781	1361.9033203125	43.11222839355469
10	314.392333984375	1438.1961669921875	43.11522674560547
11	661.1099243164062	1142.641845703125	44.373085021972656
12	477.4488830566406	1395.5404052734375	44.36668395996094
13	329.5089416503906	1317.876708984375	44.93635940551758
14	714.637451171875	1042.248779296875	45.57548522949219
15	512.2730712890625	1127.605712890625	45.85493469238281
16	377.9011535644531	1223.4190673828125	45.80819320678711
17	574.899169921875	1049.6971435546875	50.4282341003418
18	397.3005676269531	1416.4779052734375	49.86555480957031
19	695.4559936523438	1050.36572265625	51.00641632080078
20	460.2529602050781	1329.1007080078125	53.469879150390625
21	348.53814697265625	1754.789794921875	53.701576232910156
22	526.0781860351562	1148.5902099609375	54.85945129394531
23	418.98333740234375	1172.985595703125	54.78615188598633
24	407.2493896484375	1286.0225830078125	55.66093444824219
25	665.7415161132812	1126.7171630859375	57.035499572753906
26	521.7379150390625	1267.9033203125	57.822139739990234
27	586.71533203125	1179.6290283203125	62.670257568359375
