id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	276	0	Test5	20
31	276	0	Test5	13
28	276	0	Test5	18
16	276	0	Test5	9
35	276	0	Test5	25
42	276	0	Test5	42
39	276	0	Test5	32
41	276	0	Test5	38
27	276	0	Test5	33
33	276	0	Test5	36
38	276	0	Test5	16
11	276	0	Test5	1
21	276	0	Test5	3
5	276	0	Test5	0
8	276	0	Test5	2
29	276	0	Test5	8
34	276	0	Test5	22
32	276	0	Test5	10
40	276	0	Test5	26
30	276	0	Test5	28
26	276	0	Test5	15
36	276	0	Test5	43
23	276	0	Test5	23
15	276	0	Test5	31
7	276	0	Test5	24
12	276	0	Test5	34
22	276	0	Test5	37
19	276	0	Test5	40
20	276	0	Test5	39
6	276	0	Test5	12
17	276	0	Test5	14
9	276	0	Test5	6
4	276	0	Test5	5
38	276	2	Test5	33
31	276	2	Test5	29
28	276	2	Test5	22
16	276	2	Test5	20
37	276	2	Test5	27
35	276	2	Test5	21
39	276	2	Test5	16
33	276	2	Test5	7
21	276	2	Test5	36
11	276	2	Test5	35
5	276	2	Test5	30
8	276	2	Test5	31
18	276	2	Test5	26
29	276	2	Test5	34
32	276	2	Test5	32
34	276	2	Test5	24
26	276	2	Test5	25
27	276	2	Test5	6
23	276	2	Test5	13
13	276	2	Test5	8
6	276	2	Test5	11
9	276	2	Test5	23
4	276	2	Test5	19
2	276	2	Test5	18
0	276	2	Test5	28
17	276	2	Test5	17
10	276	2	Test5	15
1	276	2	Test5	0
