id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	887	0	TEST2	82
205	887	0	TEST2	141
221	887	0	TEST2	85
213	887	0	TEST2	50
206	887	0	TEST2	172
55	887	0	TEST2	253
80	887	0	TEST2	234
240	887	0	TEST2	45
234	887	0	TEST2	71
267	887	0	TEST2	35
250	887	0	TEST2	23
245	887	0	TEST2	33
243	887	0	TEST2	73
233	887	0	TEST2	29
222	887	0	TEST2	44
180	887	0	TEST2	76
163	887	0	TEST2	92
241	887	0	TEST2	104
203	887	0	TEST2	115
202	887	0	TEST2	137
218	887	0	TEST2	146
65	887	0	TEST2	236
142	887	0	TEST2	16
154	887	0	TEST2	1
103	887	0	TEST2	17
109	887	0	TEST2	97
33	887	0	TEST2	256
47	887	0	TEST2	226
31	887	0	TEST2	227
205	887	1	TEST2	243
183	887	1	TEST2	233
207	887	1	TEST2	235
237	887	1	TEST2	196
253	887	1	TEST2	168
219	887	1	TEST2	165
221	887	1	TEST2	199
198	887	1	TEST2	182
213	887	1	TEST2	131
239	887	1	TEST2	102
264	887	1	TEST2	27
186	887	1	TEST2	167
206	887	1	TEST2	266
262	887	1	TEST2	152
248	887	1	TEST2	154
267	887	1	TEST2	187
240	887	1	TEST2	171
268	887	1	TEST2	159
263	887	1	TEST2	123
250	887	1	TEST2	128
245	887	1	TEST2	145
261	887	1	TEST2	208
243	887	1	TEST2	216
230	887	1	TEST2	155
257	887	1	TEST2	95
233	887	1	TEST2	121
222	887	1	TEST2	139
236	887	1	TEST2	109
234	887	1	TEST2	200
259	887	1	TEST2	238
241	887	1	TEST2	249
202	887	1	TEST2	231
180	887	1	TEST2	144
163	887	1	TEST2	129
100	887	1	TEST2	64
98	887	1	TEST2	112
86	887	1	TEST2	8
142	887	1	TEST2	15
154	887	1	TEST2	12
10	887	1	TEST2	3
232	887	1	TEST2	7
103	887	1	TEST2	11
6	887	1	TEST2	84
173	887	1	TEST2	45
194	887	1	TEST2	55
175	887	1	TEST2	110
140	887	1	TEST2	46
225	887	1	TEST2	5
77	887	1	TEST2	31
83	887	1	TEST2	126
130	887	1	TEST2	96
119	887	1	TEST2	83
11	887	1	TEST2	207
