id	x	y	z
0	598.6350708007812	1099.7530517578125	19.942873001098633
1	590.7671508789062	1283.1424560546875	23.29488754272461
2	491.0517883300781	1351.970947265625	27.469623565673828
3	449.0207214355469	1382.8162841796875	32.00873565673828
4	657.3279418945312	1156.8662109375	36.65161895751953
5	608.3161010742188	1345.311767578125	42.29306411743164
6	458.3072509765625	1237.70556640625	43.03363037109375
7	432.56317138671875	1332.2940673828125	46.87028884887695
8	45.05622482299805	1524.7386474609375	47.398075103759766
9	417.5736083984375	1438.043701171875	47.69784164428711
