id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	799	0	TEST4	33
75	799	0	TEST4	23
174	799	0	TEST4	157
167	799	0	TEST4	163
142	799	0	TEST4	29
164	799	0	TEST4	53
131	799	0	TEST4	15
80	799	0	TEST4	7
118	799	0	TEST4	19
144	799	0	TEST4	34
112	799	0	TEST4	35
125	799	0	TEST4	52
109	799	0	TEST4	38
32	799	0	TEST4	4
81	799	0	TEST4	20
107	799	0	TEST4	51
152	799	0	TEST4	109
181	799	0	TEST4	101
134	799	0	TEST4	60
165	799	0	TEST4	117
132	799	0	TEST4	77
126	799	0	TEST4	116
133	799	0	TEST4	95
139	799	2	TEST4	141
85	799	2	TEST4	125
84	799	2	TEST4	96
75	799	2	TEST4	160
94	799	2	TEST4	117
154	799	2	TEST4	111
109	799	2	TEST4	159
54	799	2	TEST4	171
130	799	2	TEST4	136
107	799	2	TEST4	135
110	799	2	TEST4	137
95	799	2	TEST4	108
132	799	2	TEST4	128
61	799	2	TEST4	126
62	799	2	TEST4	98
44	799	2	TEST4	69
32	799	2	TEST4	165
42	799	2	TEST4	138
20	799	2	TEST4	112
4	799	2	TEST4	86
0	799	2	TEST4	166
12	799	2	TEST4	50
