id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	625	2	all	43
56	625	2	all	56
75	625	2	all	75
60	625	2	all	59
27	625	2	all	27
66	625	0	all	14
59	625	2	all	58
36	625	2	all	37
0	625	2	all	0
15	625	1	all	64
38	625	2	all	39
13	625	2	all	14
39	625	2	all	40
76	625	2	all	76
2	625	2	all	3
61	625	2	all	60
19	625	2	all	23
23	625	2	all	21
14	625	2	all	15
3	625	2	all	2
32	625	2	all	32
69	625	2	all	66
52	625	2	all	52
28	625	2	all	29
46	625	2	all	45
73	625	2	all	72
83	625	2	all	82
5	625	2	all	5
44	625	2	all	44
11	625	2	all	11
12	625	2	all	12
81	625	2	all	85
48	625	2	all	47
20	625	2	all	18
6	625	2	all	6
47	625	2	all	46
67	625	2	all	67
80	625	2	all	80
85	625	2	all	84
17	625	2	all	16
4	625	2	all	4
29	625	2	all	30
50	625	2	all	49
9	625	2	all	9
7	625	2	all	7
51	625	2	all	51
65	625	2	all	63
35	625	2	all	38
17	630	2	all	11
85	630	2	all	81
42	630	2	all	37
81	630	1	all	20
80	630	2	all	78
37	630	1	all	76
6	630	0	all	81
47	630	2	all	41
54	630	0	all	48
75	630	2	all	71
62	630	2	all	54
1	630	0	all	79
67	630	2	all	62
45	630	2	all	35
43	630	2	all	38
39	630	1	all	45
13	630	2	all	7
56	630	1	all	78
10	630	2	all	6
64	630	2	all	58
35	630	2	all	30
53	630	0	all	17
46	630	2	all	40
73	630	2	all	67
85	628	2	all	85
14	628	2	all	9
73	628	2	all	69
27	628	2	all	23
69	628	1	all	55
79	628	0	all	17
77	628	2	all	77
54	628	1	all	67
23	628	2	all	18
64	628	2	all	61
6	628	0	all	88
0	628	2	all	0
29	628	2	all	26
21	628	0	all	55
50	628	2	all	47
39	628	0	all	42
75	628	2	all	75
33	628	2	all	31
16	628	2	all	13
61	628	0	all	19
47	628	2	all	45
7	628	2	all	6
67	628	2	all	65
65	628	2	all	62
34	628	0	all	64
17	628	2	all	14
36	628	2	all	32
53	628	2	all	50
32	628	2	all	30
15	628	1	all	65
35	628	2	all	34
2	628	2	all	1
20	628	2	all	16
46	628	2	all	44
1	628	2	all	2
42	628	2	all	37
45	628	2	all	42
37	628	2	all	35
43	628	2	all	38
13	628	2	all	8
40	623	2	all	36
56	623	2	all	51
75	623	2	all	68
60	623	2	all	56
0	623	2	all	0
39	623	2	all	35
76	623	2	all	70
53	623	2	all	47
61	623	2	all	57
3	623	2	all	2
32	623	2	all	27
28	623	2	all	21
46	623	2	all	41
33	623	2	all	30
83	623	2	all	79
5	623	2	all	6
48	623	2	all	39
74	623	2	all	66
47	623	2	all	44
62	623	2	all	55
34	623	0	all	59
17	623	2	all	11
55	623	2	all	50
29	623	2	all	22
51	623	2	all	49
65	623	2	all	59
1	631	2	all	1
60	631	2	all	60
40	631	2	all	43
17	631	2	all	13
85	631	2	all	84
73	631	2	all	69
33	631	2	all	33
4	631	1	all	14
46	631	2	all	44
13	631	2	all	10
63	631	2	all	63
77	631	1	all	20
7	631	2	all	6
80	631	2	all	80
35	631	2	all	34
50	631	2	all	45
36	631	0	all	62
5	629	2	all	6
15	629	1	all	62
53	629	0	all	17
66	629	0	all	14
48	629	2	all	45
50	629	2	all	42
81	629	1	all	21
47	629	2	all	44
80	629	2	all	82
37	629	2	all	33
59	629	0	all	24
69	629	2	all	67
79	629	0	all	18
35	629	2	all	32
9	629	0	all	67
65	629	2	all	64
29	629	2	all	25
75	629	2	all	74
54	629	0	all	49
17	629	2	all	13
13	629	2	all	9
0	629	2	all	0
6	629	0	all	83
42	629	0	all	16
85	629	2	all	86
45	629	2	all	40
73	629	2	all	69
62	629	2	all	59
2	629	2	all	3
46	629	2	all	41
60	627	2	all	61
12	627	2	all	11
48	627	2	all	49
11	627	2	all	10
80	627	0	all	10
73	627	2	all	75
74	627	2	all	76
13	627	2	all	13
81	627	2	all	86
54	627	2	all	55
28	627	2	all	26
43	627	2	all	42
33	627	2	all	34
77	627	0	all	6
45	627	2	all	45
34	627	2	all	33
46	627	2	all	47
50	627	2	all	50
56	627	2	all	56
3	627	2	all	1
42	627	2	all	41
52	627	2	all	52
69	627	2	all	69
6	627	2	all	6
38	627	2	all	39
40	627	0	all	12
17	627	2	all	12
63	627	2	all	63
79	627	1	all	60
27	627	2	all	29
20	627	2	all	18
83	627	2	all	88
4	627	2	all	4
65	627	2	all	65
7	627	2	all	7
53	627	0	all	17
75	627	2	all	77
76	627	2	all	80
21	627	2	all	19
41	627	2	all	38
9	627	2	all	8
29	627	2	all	27
14	627	2	all	14
47	627	2	all	48
44	627	2	all	43
35	627	2	all	37
32	627	2	all	32
2	627	2	all	2
59	627	2	all	60
75	621	1	all	16
60	621	2	all	58
37	621	2	all	36
0	621	2	all	0
38	621	2	all	38
39	621	1	all	46
2	621	2	all	4
54	621	2	all	54
61	621	2	all	59
3	621	2	all	2
44	621	2	all	45
48	621	2	all	44
62	621	2	all	61
55	621	1	all	36
29	621	2	all	25
50	621	2	all	48
45	621	1	all	32
65	621	2	all	64
40	624	0	all	14
75	624	2	all	73
60	624	2	all	58
27	624	2	all	22
37	624	2	all	34
66	624	0	all	15
59	624	2	all	56
0	624	2	all	0
15	624	2	all	18
13	624	2	all	14
39	624	2	all	36
76	624	2	all	74
2	624	2	all	3
53	624	2	all	48
84	624	2	all	84
61	624	0	all	20
3	624	2	all	2
32	624	2	all	29
69	624	1	all	56
52	624	2	all	46
28	624	2	all	26
46	624	2	all	44
73	624	2	all	69
83	624	2	all	79
63	624	2	all	62
48	624	2	all	42
20	624	1	all	36
74	624	2	all	72
47	624	2	all	41
80	624	2	all	78
62	624	2	all	57
17	624	2	all	13
55	624	2	all	51
9	624	2	all	8
65	624	2	all	60
35	624	2	all	33
60	622	2	all	55
37	622	2	all	33
59	622	2	all	53
0	622	2	all	0
38	622	2	all	36
39	622	0	all	41
2	622	2	all	3
54	622	0	all	50
61	622	2	all	56
23	622	2	all	18
28	622	2	all	20
46	622	2	all	42
83	622	2	all	84
21	622	0	all	55
62	622	2	all	54
30	622	1	all	69
55	622	0	all	24
50	622	2	all	46
45	622	1	all	29
51	622	2	all	48
