id	x	y	z
0	773.5330810546875	1283.5848388671875	3.9232687950134277
1	175.94847106933594	711.1476440429688	5.235255241394043
2	533.0210571289062	291.99810791015625	6.0805511474609375
3	65.27552795410156	1106.342041015625	11.043076515197754
4	171.2096405029297	1504.3572998046875	14.063834190368652
5	801.7583618164062	505.8616943359375	16.35455894470215
6	361.4315490722656	333.1486511230469	18.007577896118164
7	161.1854248046875	1257.7821044921875	17.599010467529297
8	670.5167846679688	1740.958984375	25.75230598449707
9	346.23272705078125	948.9822998046875	28.583072662353516
10	791.226806640625	1751.53173828125	30.849225997924805
11	378.85626220703125	961.9982299804688	31.91623878479004
12	504.2238464355469	1817.35693359375	34.32105255126953
13	201.33229064941406	1251.4320068359375	34.90321731567383
14	671.289306640625	1250.1368408203125	36.149723052978516
15	450.354736328125	1444.6666259765625	35.882591247558594
16	579.972900390625	1212.3978271484375	38.76010513305664
17	523.5433349609375	1363.0272216796875	38.906494140625
18	588.023681640625	1339.87353515625	39.684814453125
19	451.2976379394531	1498.1292724609375	40.082763671875
20	791.53515625	1012.1449584960938	41.74945068359375
21	443.1967468261719	1507.90478515625	42.93141174316406
22	585.5428466796875	1146.99609375	43.82989501953125
23	283.6969299316406	1332.9801025390625	43.83445358276367
24	712.1131591796875	1085.0655517578125	44.794151306152344
25	420.6531066894531	1221.712158203125	45.13159942626953
26	369.7744140625	1309.586181640625	45.022953033447266
27	358.2261047363281	1423.219970703125	44.497249603271484
28	667.9275512695312	1266.296875	46.017704010009766
29	373.39691162109375	615.9086303710938	47.03164291381836
30	452.537841796875	1147.5894775390625	50.88627624511719
31	806.7347412109375	1587.5323486328125	52.63156509399414
32	348.0370788574219	1796.28564453125	52.86308670043945
33	664.7802734375	1101.2880859375	55.02190399169922
34	585.0150146484375	1138.0623779296875	58.11381912231445
35	507.1914367675781	1325.1300048828125	57.63975524902344
36	588.7299194335938	1268.08349609375	59.76776123046875
