id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	741	2	all	58
51	741	1	all	2
74	741	2	all	76
12	741	2	all	6
31	741	2	all	30
44	741	0	all	75
54	741	2	all	59
58	741	2	all	57
38	741	0	all	40
29	741	2	all	33
18	741	2	all	23
25	741	2	all	29
57	741	2	all	60
33	741	1	all	54
75	741	0	all	20
36	741	2	all	40
45	741	2	all	47
69	741	2	all	70
39	741	2	all	42
73	741	2	all	75
20	741	1	all	41
3	741	2	all	3
81	741	2	all	83
80	741	2	all	81
42	741	2	all	46
84	741	2	all	86
23	741	2	all	27
32	741	2	all	35
27	741	2	all	26
66	741	2	all	67
2	741	2	all	2
89	741	2	all	91
17	741	2	all	19
14	741	2	all	10
1	741	2	all	1
49	741	2	all	53
47	741	2	all	48
28	741	2	all	32
70	741	2	all	72
5	741	2	all	4
50	739	2	all	52
12	739	2	all	8
58	739	2	all	59
63	739	2	all	64
64	739	2	all	66
61	739	2	all	62
2	739	2	all	2
81	739	2	all	84
80	739	2	all	82
59	739	2	all	60
74	739	2	all	76
33	739	2	all	35
71	739	2	all	73
41	739	2	all	42
35	739	2	all	36
67	739	2	all	69
20	739	1	all	40
8	739	1	all	38
75	739	2	all	78
52	739	2	all	53
21	739	2	all	21
70	739	2	all	72
82	739	2	all	85
69	739	2	all	71
15	739	2	all	15
23	739	1	all	86
14	739	2	all	14
6	739	2	all	5
45	739	2	all	45
73	739	2	all	75
56	739	2	all	57
65	739	2	all	67
27	739	2	all	27
66	739	0	all	66
54	739	2	all	55
86	739	2	all	89
77	739	2	all	80
10	739	2	all	9
87	739	2	all	92
49	739	2	all	49
22	739	2	all	28
3	739	2	all	3
5	739	2	all	4
9	739	2	all	7
11	739	2	all	11
26	739	2	all	26
39	739	2	all	39
84	739	2	all	87
32	739	2	all	33
91	739	2	all	94
46	739	2	all	44
36	739	2	all	37
55	739	2	all	56
29	739	2	all	22
85	739	2	all	90
19	739	2	all	19
25	739	2	all	24
76	739	2	all	77
57	739	2	all	58
51	739	2	all	50
1	739	2	all	1
42	739	2	all	40
13	739	2	all	12
17	739	2	all	17
24	739	2	all	30
28	739	2	all	29
61	742	2	all	57
36	742	2	all	35
43	742	1	all	40
59	742	2	all	55
21	742	0	all	65
25	742	2	all	24
31	742	2	all	25
32	742	2	all	29
80	742	2	all	74
44	742	0	all	78
81	742	2	all	76
51	742	2	all	48
66	742	0	all	60
27	742	2	all	23
47	742	2	all	42
46	742	2	all	46
40	742	1	all	91
74	742	1	all	0
63	742	2	all	59
54	742	2	all	52
9	742	2	all	5
26	742	0	all	81
58	742	2	all	50
11	742	2	all	8
