id	x	y	z
0	418.6870422363281	1316.6224365234375	8.21662425994873
1	472.907958984375	1338.7586669921875	7.56364631652832
2	350.319091796875	1195.721435546875	10.051773071289062
3	333.0063171386719	1294.844482421875	10.413161277770996
4	369.9090881347656	1252.7723388671875	11.152156829833984
5	426.95184326171875	1375.000732421875	11.433728218078613
6	351.4396667480469	1367.6741943359375	12.049336433410645
7	463.5650634765625	1383.404052734375	12.248372077941895
8	311.01055908203125	1314.2451171875	13.475261688232422
9	408.06744384765625	1304.4534912109375	14.112137794494629
10	315.845947265625	1273.2440185546875	14.988777160644531
11	478.8301696777344	1227.166748046875	15.676433563232422
12	510.3951416015625	1342.0867919921875	16.291507720947266
13	336.6324157714844	1364.113037109375	15.869729042053223
14	411.4986877441406	1249.0205078125	17.232088088989258
15	492.9997253417969	1284.0703125	16.955501556396484
16	411.1622314453125	1395.0283203125	16.669626235961914
17	466.3672790527344	1394.181640625	18.0681209564209
18	301.77001953125	1196.0186767578125	19.045833587646484
19	519.7269897460938	1197.751708984375	18.505191802978516
20	444.73089599609375	1127.6314697265625	19.60011100769043
21	534.8291625976562	1286.335693359375	20.521263122558594
22	362.5614929199219	1314.4552001953125	19.90472984313965
23	305.2398986816406	1155.9462890625	20.66891860961914
24	450.4426574707031	1179.0684814453125	21.193809509277344
25	399.68414306640625	1365.6346435546875	20.830251693725586
26	442.53900146484375	1382.2926025390625	21.04300308227539
27	339.174072265625	1083.1466064453125	23.399845123291016
28	352.5343933105469	1113.6104736328125	22.743921279907227
29	506.32708740234375	1167.4632568359375	23.262971878051758
30	369.15142822265625	1171.3822021484375	22.52605438232422
31	384.43316650390625	1225.871337890625	24.171003341674805
32	312.790771484375	1252.4180908203125	23.950321197509766
33	433.3404541015625	1289.6651611328125	24.074222564697266
34	516.9100952148438	1316.9803466796875	23.563213348388672
35	450.7330322265625	1105.474853515625	24.944103240966797
36	405.98516845703125	1128.87451171875	24.759815216064453
37	289.1986389160156	1192.2755126953125	24.53396224975586
38	498.2886962890625	1254.513916015625	24.626737594604492
39	337.8665771484375	1341.37255859375	25.353593826293945
40	491.2199401855469	1044.909423828125	26.152877807617188
41	516.6951293945312	1089.5159912109375	25.768909454345703
42	558.685546875	1230.7647705078125	25.689607620239258
43	382.0762634277344	1312.91064453125	26.11716651916504
44	307.08740234375	1120.9246826171875	26.65700912475586
45	567.2484741210938	1143.80712890625	26.612789154052734
46	319.6907958984375	1235.0517578125	26.839813232421875
47	482.73126220703125	1349.9561767578125	26.655040740966797
48	372.694580078125	1013.5584106445312	27.55148696899414
49	334.08868408203125	1051.4239501953125	28.386125564575195
50	390.42950439453125	1100.3885498046875	28.34465217590332
51	401.5091857910156	1170.2388916015625	28.202604293823242
52	498.0628662109375	1213.6875	28.3190975189209
53	436.2647399902344	1233.13671875	28.182323455810547
54	543.798828125	1282.668701171875	28.132116317749023
55	416.7082824707031	1370.0333251953125	27.599578857421875
56	479.4261779785156	1148.109130859375	28.65799903869629
57	364.0028991699219	1284.9661865234375	29.378721237182617
58	448.5216979980469	1321.8792724609375	28.96425437927246
59	478.0065612792969	990.560546875	30.105716705322266
60	421.1516418457031	1003.8557739257812	29.652629852294922
61	519.3763427734375	1056.9837646484375	29.86314582824707
62	320.4827880859375	1111.50244140625	30.44525718688965
63	389.5104675292969	1346.206787109375	30.16118812561035
64	328.0306091308594	1050.031982421875	31.296463012695312
65	455.8179016113281	1093.330810546875	31.110971450805664
66	562.6196899414062	1109.711669921875	31.21645736694336
67	296.0347595214844	1157.8870849609375	30.7130069732666
68	343.77471923828125	1199.6390380859375	31.368221282958984
69	371.1875	975.2778930664062	32.25905227661133
70	517.334716796875	1019.8433837890625	31.952180862426758
71	413.0467529296875	1056.35205078125	32.10782241821289
72	539.2861938476562	1209.218505859375	32.03472137451172
73	575.224365234375	1147.2677001953125	32.84498596191406
74	503.7607421875	1185.0218505859375	32.50690841674805
75	365.0971984863281	1230.7330322265625	33.7606201171875
76	508.6629333496094	1264.9326171875	33.64543914794922
77	385.0849609375	1279.8907470703125	34.04655075073242
78	340.06927490234375	998.69580078125	35.21529769897461
79	381.9993896484375	1027.689697265625	35.030181884765625
