id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	866	1	all	61
38	866	1	all	42
23	866	1	all	20
16	866	1	all	19
40	866	1	all	44
70	866	1	all	77
18	866	1	all	31
1	866	1	all	1
60	866	1	all	64
11	866	1	all	13
32	866	1	all	36
45	866	1	all	49
72	866	1	all	80
46	866	1	all	50
63	866	1	all	67
68	866	1	all	75
54	866	1	all	58
47	866	0	all	38
17	866	1	all	26
43	866	1	all	47
65	866	1	all	71
61	866	1	all	65
51	866	1	all	54
33	866	2	all	72
76	866	1	all	83
31	866	1	all	34
15	866	1	all	18
34	866	2	all	63
19	866	1	all	21
27	866	1	all	32
6	866	1	all	8
20	866	1	all	22
22	866	1	all	24
39	866	1	all	43
66	866	1	all	72
8	866	1	all	10
14	866	1	all	17
69	866	1	all	76
75	866	1	all	82
52	866	1	all	56
26	866	1	all	30
13	866	1	all	16
21	870	1	all	22
56	870	1	all	56
38	870	1	all	40
23	870	1	all	24
16	870	1	all	18
40	870	1	all	42
50	870	1	all	51
18	870	1	all	31
1	870	1	all	1
48	870	1	all	46
60	870	1	all	61
11	870	1	all	13
7	870	1	all	8
36	870	1	all	39
12	870	0	all	53
32	870	1	all	35
45	870	1	all	45
72	870	1	all	74
46	870	1	all	47
73	870	1	all	75
63	870	1	all	64
68	870	1	all	70
10	870	1	all	11
9	870	1	all	10
44	870	1	all	44
17	870	2	all	19
53	870	1	all	58
43	870	1	all	50
65	870	1	all	66
61	870	1	all	62
51	870	1	all	52
33	870	1	all	36
76	870	1	all	78
31	870	2	all	29
3	870	1	all	4
15	870	1	all	17
34	870	1	all	37
30	870	1	all	34
19	870	1	all	20
6	870	1	all	7
58	870	1	all	59
20	870	1	all	21
39	870	1	all	41
66	870	1	all	67
8	870	1	all	9
2	870	1	all	3
14	870	1	all	16
69	870	1	all	71
75	870	1	all	77
52	870	1	all	53
26	870	1	all	30
28	870	1	all	33
13	870	1	all	15
71	870	1	all	73
21	869	1	all	22
56	869	1	all	59
38	869	1	all	41
23	869	1	all	23
16	869	1	all	19
40	869	1	all	43
50	869	1	all	54
74	869	1	all	80
18	869	1	all	31
1	869	0	all	41
48	869	1	all	52
60	869	1	all	64
11	869	1	all	14
36	869	1	all	40
12	869	0	all	53
32	869	1	all	34
45	869	1	all	46
72	869	1	all	79
46	869	0	all	63
73	869	1	all	78
63	869	1	all	66
68	869	1	all	75
9	869	1	all	11
54	869	1	all	62
44	869	1	all	51
17	869	2	all	19
53	869	1	all	61
43	869	1	all	50
65	869	1	all	71
61	869	1	all	65
51	869	1	all	55
33	869	1	all	36
76	869	1	all	82
31	869	2	all	30
3	869	1	all	5
15	869	1	all	18
34	869	1	all	37
30	869	1	all	27
19	869	1	all	20
6	869	1	all	8
58	869	1	all	57
20	869	1	all	21
39	869	1	all	42
66	869	1	all	72
8	869	1	all	10
14	869	1	all	17
69	869	1	all	76
75	869	1	all	81
26	869	1	all	30
13	869	1	all	16
71	869	1	all	77
56	867	2	all	20
