id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	682	1	all	84
11	682	1	all	11
7	682	2	all	70
34	682	1	all	32
43	682	2	all	82
30	682	0	all	63
45	682	0	all	62
53	682	1	all	51
63	682	2	all	25
4	682	1	all	4
82	682	1	all	82
13	682	1	all	13
33	682	1	all	39
1	682	1	all	0
23	682	1	all	24
51	682	1	all	50
19	682	1	all	20
57	682	1	all	56
24	682	2	all	39
21	682	1	all	22
27	682	2	all	41
16	682	1	all	17
50	682	1	all	49
20	682	1	all	21
78	682	1	all	77
44	682	1	all	45
72	682	1	all	72
58	682	0	all	17
47	682	1	all	47
83	682	1	all	83
14	682	1	all	14
18	682	1	all	19
46	682	1	all	41
28	682	2	all	52
36	682	1	all	35
3	682	1	all	3
42	682	1	all	43
29	682	1	all	28
2	682	1	all	2
62	682	1	all	62
66	682	1	all	66
68	682	0	all	30
61	682	1	all	53
8	682	1	all	8
32	682	1	all	37
5	682	1	all	5
6	682	1	all	7
9	682	1	all	9
39	682	1	all	40
17	682	1	all	18
73	682	1	all	74
0	682	2	all	72
69	682	1	all	69
10	682	1	all	6
54	682	1	all	59
60	682	1	all	60
15	682	1	all	16
70	682	1	all	70
77	682	1	all	76
85	680	1	all	86
7	680	2	all	73
43	680	1	all	43
30	680	1	all	33
45	680	1	all	46
53	680	1	all	53
63	680	2	all	25
55	680	1	all	55
12	680	2	all	37
13	680	1	all	14
23	680	1	all	25
35	680	1	all	30
51	680	1	all	51
19	680	1	all	20
80	680	2	all	63
24	680	0	all	31
21	680	1	all	22
27	680	2	all	42
50	680	1	all	50
20	680	1	all	21
78	680	1	all	78
44	680	1	all	44
72	680	1	all	75
47	680	2	all	58
83	680	1	all	84
28	680	2	all	55
36	680	0	all	3
3	680	1	all	2
67	680	0	all	99
29	680	1	all	29
66	680	1	all	68
8	680	1	all	13
32	680	1	all	32
5	680	1	all	4
6	680	1	all	6
9	680	1	all	7
59	680	1	all	54
49	680	1	all	60
39	680	1	all	39
17	680	1	all	16
73	680	1	all	74
0	680	2	all	74
54	680	2	all	28
60	680	1	all	56
15	680	1	all	11
70	680	1	all	71
77	680	1	all	77
85	678	1	all	88
7	678	2	all	77
34	678	1	all	35
43	678	2	all	85
30	678	1	all	32
45	678	0	all	58
53	678	1	all	55
63	678	2	all	25
12	678	2	all	41
13	678	1	all	14
1	678	1	all	1
51	678	1	all	54
19	678	0	all	4
80	678	1	all	84
24	678	1	all	24
21	678	1	all	22
27	678	1	all	26
50	678	0	all	15
78	678	1	all	78
72	678	1	all	72
47	678	1	all	49
18	678	2	all	54
28	678	2	all	58
48	678	1	all	51
67	678	1	all	64
62	678	2	all	55
66	678	0	all	75
68	678	0	all	27
61	678	1	all	58
8	678	1	all	7
5	678	1	all	4
6	678	1	all	5
9	678	1	all	15
59	678	1	all	56
39	678	1	all	40
15	678	1	all	16
77	678	1	all	77
4	687	1	all	7
65	687	1	all	67
71	687	1	all	70
45	687	1	all	51
43	687	2	all	82
77	687	1	all	75
68	687	1	all	69
47	687	1	all	50
8	687	1	all	12
30	687	1	all	34
27	687	2	all	42
10	687	1	all	6
57	687	1	all	58
51	687	1	all	54
16	687	1	all	18
44	687	1	all	48
6	687	1	all	5
66	687	1	all	66
39	687	1	all	42
56	687	0	all	90
28	687	1	all	31
34	687	1	all	35
13	687	1	all	13
46	687	1	all	49
40	687	1	all	43
15	687	1	all	17
26	687	1	all	29
23	687	1	all	27
5	687	1	all	10
54	687	1	all	60
9	687	1	all	14
67	687	0	all	92
84	687	1	all	81
18	687	1	all	21
60	687	1	all	61
19	687	1	all	23
3	687	1	all	4
50	687	1	all	57
72	687	1	all	71
58	685	2	all	82
65	685	2	all	75
43	685	2	all	84
13	685	1	all	13
1	685	1	all	0
70	685	1	all	69
67	685	1	all	63
34	685	1	all	32
84	685	2	all	70
68	685	1	all	67
73	685	1	all	73
18	685	1	all	18
30	685	1	all	29
28	685	1	all	26
0	685	2	all	73
15	685	1	all	15
19	685	2	all	69
62	685	2	all	53
42	685	1	all	42
36	685	0	all	3
35	685	1	all	34
69	685	1	all	68
29	685	1	all	27
