id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	721	2	all	14
27	721	2	all	78
48	721	0	all	48
65	721	0	all	66
30	721	0	all	29
47	721	0	all	47
42	721	0	all	42
85	721	0	all	85
77	721	0	all	77
2	721	2	all	85
14	721	0	all	9
74	721	0	all	74
29	721	0	all	27
63	721	0	all	64
28	721	0	all	26
31	721	0	all	28
19	721	0	all	20
3	721	0	all	1
39	721	2	all	21
25	721	0	all	23
68	721	0	all	65
81	721	1	all	82
43	721	0	all	44
35	721	0	all	36
51	721	0	all	54
23	721	0	all	22
45	721	0	all	46
33	721	1	all	86
80	721	0	all	80
67	721	0	all	63
37	721	0	all	40
6	721	1	all	29
13	721	0	all	12
84	721	0	all	84
32	721	0	all	30
58	721	0	all	56
56	721	0	all	55
75	721	0	all	75
73	721	0	all	73
71	721	0	all	70
0	721	0	all	0
11	721	0	all	10
12	721	0	all	11
36	721	0	all	39
69	721	0	all	68
44	721	0	all	45
17	721	1	all	46
15	721	0	all	13
60	721	0	all	59
59	721	0	all	58
78	721	0	all	81
62	721	0	all	61
52	721	0	all	51
49	721	0	all	50
53	721	0	all	49
87	721	0	all	87
70	721	0	all	69
86	718	2	all	11
40	718	0	all	44
27	718	2	all	84
30	718	0	all	35
42	718	2	all	38
2	718	0	all	1
74	718	0	all	76
29	718	0	all	33
28	718	0	all	32
31	718	1	all	72
55	718	1	all	87
19	718	0	all	23
5	718	0	all	5
25	718	0	all	29
22	718	2	all	28
81	718	0	all	82
43	718	0	all	48
35	718	0	all	40
23	718	0	all	26
38	718	2	all	15
67	718	0	all	66
37	718	0	all	46
32	718	0	all	37
56	718	0	all	62
73	718	0	all	75
71	718	0	all	74
0	718	0	all	0
11	718	0	all	16
12	718	0	all	15
69	718	0	all	71
88	718	1	all	70
44	718	0	all	49
57	718	0	all	60
60	718	0	all	64
59	718	0	all	68
78	718	0	all	81
62	718	0	all	65
49	718	0	all	54
87	718	0	all	91
86	720	2	all	12
40	720	0	all	43
27	720	2	all	81
65	720	0	all	67
30	720	0	all	30
42	720	2	all	41
85	720	0	all	87
2	720	0	all	1
14	720	0	all	9
74	720	0	all	76
29	720	0	all	27
63	720	0	all	66
28	720	0	all	33
31	720	1	all	73
55	720	0	all	63
19	720	0	all	20
3	720	0	all	3
41	720	0	all	42
68	720	0	all	70
22	720	2	all	30
81	720	1	all	79
43	720	0	all	47
35	720	0	all	39
51	720	0	all	52
23	720	0	all	23
38	720	0	all	37
45	720	1	all	90
33	720	0	all	34
37	720	0	all	41
6	720	0	all	6
32	720	0	all	32
58	720	0	all	57
56	720	0	all	56
75	720	0	all	77
73	720	0	all	75
71	720	0	all	73
0	720	0	all	0
11	720	0	all	13
12	720	0	all	11
36	720	0	all	36
69	720	0	all	71
88	720	0	all	89
44	720	0	all	44
57	720	0	all	64
60	720	0	all	60
59	720	0	all	59
78	720	0	all	80
62	720	0	all	62
49	720	0	all	51
87	720	0	all	88
70	720	0	all	72
43	724	0	all	52
0	724	0	all	0
69	724	0	all	79
60	724	0	all	70
27	724	2	all	78
1	724	0	all	2
52	724	0	all	60
67	724	0	all	76
28	724	0	all	35
55	724	0	all	65
63	724	0	all	73
33	724	0	all	42
29	724	0	all	36
7	724	0	all	10
75	724	0	all	83
70	724	0	all	78
59	724	0	all	74
45	724	0	all	53
77	724	0	all	85
61	724	0	all	71
78	724	0	all	86
11	724	0	all	14
2	724	1	all	35
35	724	0	all	45
31	724	0	all	41
48	724	0	all	57
24	724	0	all	31
58	724	0	all	67
18	724	0	all	27
12	724	0	all	16
80	724	0	all	89
56	724	0	all	63
6	724	0	all	9
41	724	0	all	49
21	724	0	all	28
71	724	0	all	81
5	724	0	all	7
32	724	0	all	39
26	724	0	all	33
53	724	0	all	61
47	724	0	all	56
19	724	0	all	24
49	724	0	all	58
46	724	0	all	54
42	724	0	all	50
44	724	0	all	51
79	724	2	all	0
14	724	0	all	17
23	724	0	all	30
75	726	0	all	79
35	726	0	all	42
80	726	0	all	85
25	726	0	all	29
26	726	0	all	32
3	726	1	all	38
21	726	0	all	28
2	726	2	all	85
31	726	0	all	40
61	726	0	all	64
71	726	0	all	77
40	726	0	all	46
87	726	0	all	91
7	726	0	all	9
42	726	0	all	48
32	726	0	all	35
1	726	0	all	1
45	726	0	all	51
29	726	0	all	34
41	726	0	all	47
63	726	0	all	69
79	726	0	all	84
83	726	0	all	88
12	726	0	all	18
0	726	0	all	0
33	726	0	all	41
59	726	0	all	71
62	726	0	all	65
46	726	0	all	52
48	726	0	all	53
74	726	0	all	78
19	726	0	all	26
58	726	0	all	61
86	726	0	all	90
52	726	0	all	56
30	726	0	all	37
20	726	0	all	27
28	726	0	all	33
37	726	1	all	86
49	726	0	all	54
77	726	0	all	86
5	726	0	all	6
23	726	0	all	30
67	726	0	all	73
39	726	0	all	44
14	726	0	all	15
18	726	0	all	24
81	726	1	all	84
60	726	0	all	63
56	726	0	all	59
53	726	0	all	57
60	723	0	all	60
67	723	0	all	63
5	723	0	all	5
6	723	0	all	7
88	723	0	all	87
45	723	0	all	47
58	723	0	all	59
47	723	0	all	50
27	723	1	all	72
71	723	0	all	73
78	723	0	all	78
61	723	0	all	61
3	723	0	all	3
74	723	0	all	71
13	723	0	all	16
39	723	0	all	40
0	723	0	all	0
18	723	0	all	21
77	723	0	all	77
29	723	2	all	42
35	723	0	all	39
75	723	0	all	75
56	723	0	all	56
32	723	0	all	34
51	723	0	all	49
44	723	0	all	45
48	723	0	all	51
79	723	0	all	80
62	723	0	all	62
23	723	0	all	25
41	723	0	all	43
7	723	0	all	8
33	723	0	all	37
83	723	0	all	84
21	723	0	all	24
49	723	0	all	52
42	723	0	all	44
40	723	0	all	41
46	723	0	all	48
19	723	0	all	22
2	723	1	all	32
57	723	0	all	58
11	723	0	all	13
17	723	0	all	20
59	723	0	all	66
20	723	0	all	23
87	723	0	all	86
80	723	0	all	82
85	723	0	all	85
14	723	0	all	12
1	723	0	all	1
25	723	0	all	27
15	723	0	all	17
69	723	0	all	70
53	723	0	all	54
28	723	0	all	30
43	723	0	all	46
30	723	0	all	33
65	723	0	all	67
26	725	0	all	32
63	725	0	all	68
51	725	0	all	53
41	725	0	all	48
18	725	0	all	19
17	725	0	all	24
3	725	0	all	4
33	725	0	all	41
19	725	2	all	42
39	725	0	all	44
11	725	0	all	17
1	725	0	all	1
45	725	2	all	76
65	725	0	all	72
2	725	2	all	91
22	725	0	all	30
88	725	0	all	96
87	725	0	all	95
42	725	0	all	49
31	725	0	all	40
35	725	0	all	43
75	725	0	all	82
58	725	0	all	64
47	725	0	all	54
15	725	0	all	21
25	725	0	all	29
56	725	0	all	61
7	725	0	all	10
28	725	0	all	34
86	725	0	all	94
5	725	0	all	6
12	725	0	all	18
20	725	0	all	27
60	725	0	all	65
0	725	0	all	0
52	725	0	all	59
84	725	2	all	10
80	725	0	all	88
59	725	0	all	71
62	725	0	all	66
46	725	0	all	57
78	725	0	all	85
13	725	0	all	15
14	725	0	all	16
71	725	0	all	80
27	725	2	all	82
67	725	0	all	74
30	725	0	all	38
48	725	0	all	55
74	725	0	all	78
32	725	0	all	35
69	725	0	all	77
18	727	0	all	21
3	727	0	all	3
17	727	0	all	25
21	727	0	all	26
87	727	0	all	90
24	727	2	all	63
0	727	0	all	0
56	727	0	all	63
83	727	0	all	87
44	727	0	all	50
80	727	0	all	84
29	727	2	all	41
14	727	0	all	15
25	727	0	all	29
33	727	1	all	81
40	727	0	all	51
38	727	1	all	13
23	727	0	all	30
48	727	0	all	57
15	727	2	all	43
62	727	0	all	61
67	727	0	all	70
7	727	0	all	10
12	727	0	all	19
57	727	0	all	64
71	727	0	all	76
30	727	0	all	37
19	727	0	all	27
86	727	0	all	89
59	727	0	all	66
45	727	0	all	52
81	727	1	all	77
5	727	0	all	6
52	727	2	all	58
41	727	0	all	48
42	727	0	all	49
60	727	0	all	67
28	727	0	all	34
31	727	0	all	39
75	727	0	all	79
35	727	0	all	42
1	727	0	all	1
74	727	0	all	78
86	717	0	all	89
40	717	0	all	46
27	717	2	all	83
48	717	0	all	53
65	717	0	all	63
30	717	0	all	35
83	717	0	all	87
85	717	0	all	91
2	717	0	all	1
29	717	0	all	33
7	717	0	all	8
28	717	0	all	32
31	717	1	all	74
19	717	0	all	21
41	717	0	all	50
5	717	0	all	5
22	717	2	all	24
81	717	0	all	82
43	717	0	all	49
35	717	0	all	41
51	717	0	all	56
45	717	1	all	91
33	717	0	all	40
67	717	0	all	69
37	717	0	all	48
6	717	1	all	37
32	717	0	all	37
56	717	0	all	62
73	717	0	all	76
71	717	0	all	75
0	717	0	all	0
11	717	0	all	16
12	717	0	all	14
36	717	0	all	42
88	717	1	all	71
44	717	0	all	51
60	717	0	all	64
59	717	0	all	67
62	717	0	all	65
49	717	1	all	26
87	717	0	all	90
86	719	0	all	95
40	719	0	all	45
27	719	2	all	79
30	719	0	all	35
47	719	0	all	53
42	719	0	all	44
85	719	2	all	2
2	719	0	all	2
74	719	0	all	80
29	719	0	all	33
63	719	0	all	68
7	719	0	all	7
28	719	0	all	37
31	719	1	all	69
55	719	1	all	83
19	719	0	all	23
3	719	0	all	1
39	719	0	all	48
41	719	0	all	50
5	719	0	all	4
43	719	0	all	49
35	719	0	all	40
51	719	0	all	58
23	719	0	all	26
45	719	1	all	85
33	719	0	all	39
37	719	0	all	47
32	719	0	all	38
58	719	0	all	63
56	719	0	all	62
75	719	0	all	81
73	719	0	all	79
71	719	0	all	77
11	719	0	all	15
12	719	0	all	13
36	719	0	all	42
69	719	0	all	76
88	719	0	all	93
44	719	0	all	51
18	719	0	all	20
57	719	0	all	67
60	719	0	all	65
59	719	0	all	70
78	719	0	all	84
62	719	0	all	66
79	719	0	all	86
49	719	0	all	56
53	719	1	all	28
87	719	0	all	92
70	719	1	all	57
