id	x	y	z
0	761.454345703125	1332.9342041015625	3.4070651531219482
1	179.14193725585938	749.1536254882812	4.423562526702881
2	534.5661010742188	331.84222412109375	5.273383617401123
3	70.90823364257812	1144.884765625	10.094269752502441
4	175.86630249023438	1543.412841796875	13.223262786865234
5	805.24365234375	543.7722778320312	15.284944534301758
6	364.6945495605469	370.5764465332031	17.211017608642578
7	166.65138244628906	1294.590576171875	16.602407455444336
8	18.351062774658203	702.5822143554688	19.149826049804688
9	675.7263793945312	1779.52685546875	24.925180435180664
10	415.0309753417969	1220.873046875	26.660324096679688
11	326.36181640625	968.3297729492188	27.78704833984375
12	790.6514892578125	1790.5003662109375	29.990760803222656
13	448.5971374511719	1484.5543212890625	32.74120330810547
14	387.8309020996094	1027.9375	34.09922409057617
15	206.37384033203125	1290.164794921875	34.215877532958984
16	507.91357421875	1855.0760498046875	33.516883850097656
17	563.1826171875	1442.30908203125	34.9624137878418
18	637.1721801757812	1330.5128173828125	35.6915283203125
19	443.1973571777344	1347.954833984375	36.876338958740234
20	354.08428955078125	1524.4482421875	38.97599411010742
21	676.1018676757812	1236.090087890625	40.1441535949707
22	796.811767578125	1049.6669921875	40.89710998535156
23	560.030029296875	1330.1876220703125	40.66716384887695
24	434.4433288574219	1546.8680419921875	41.207584381103516
25	716.1148681640625	1126.267822265625	43.819236755371094
26	378.20074462890625	661.7755737304688	44.82650375366211
27	847.1571655273438	558.6427612304688	45.77638244628906
28	366.1134033203125	1311.5001220703125	46.26329040527344
29	668.5009155273438	1347.1414794921875	46.048152923583984
30	566.1921997070312	1396.2701416015625	46.75369644165039
31	450.1333923339844	1506.7552490234375	47.02571487426758
32	436.2464294433594	1209.120849609375	48.9602165222168
33	348.4774475097656	1412.734130859375	49.046546936035156
34	492.5535888671875	1165.031982421875	51.152984619140625
35	627.5873413085938	1195.6470947265625	51.3284797668457
36	810.9848022460938	1627.2515869140625	51.636722564697266
37	350.4595947265625	1835.714111328125	51.919437408447266
38	437.0234069824219	1362.2119140625	55.04791259765625
39	436.9442138671875	1292.610595703125	56.818660736083984
40	659.8572998046875	1292.5361328125	58.162811279296875
41	572.8672485351562	1276.4794921875	59.13356018066406
