id	x	y	z
0	386.925048828125	1244.8880615234375	22.318500518798828
1	423.152099609375	1441.4073486328125	22.050994873046875
2	312.8365783691406	1765.9552001953125	22.459583282470703
3	566.6028442382812	1786.654296875	25.80120849609375
4	553.8486328125	1264.810302734375	33.62627410888672
5	496.80078125	1325.4921875	33.83722686767578
6	734.3553466796875	1708.945068359375	35.19868469238281
7	423.8385925292969	1331.9215087890625	36.987648010253906
8	501.02734375	1149.32177734375	43.901241302490234
9	435.5970764160156	1146.89697265625	45.05057144165039
10	746.4989013671875	1721.1951904296875	47.19337463378906
11	567.1527709960938	1060.2564697265625	48.102054595947266
12	549.3141479492188	1558.3895263671875	59.43949508666992
13	725.6552124023438	1100.3402099609375	63.0560417175293
14	569.766845703125	719.4388427734375	72.00588989257812
