id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	398	2	Test5	38
31	398	2	Test5	22
14	398	2	Test5	27
48	398	2	Test5	12
52	398	2	Test5	6
5	398	2	Test5	53
3	398	2	Test5	54
10	398	2	Test5	44
9	398	2	Test5	34
6	398	2	Test5	31
22	398	2	Test5	40
24	398	2	Test5	35
18	398	2	Test5	32
16	398	2	Test5	26
27	398	2	Test5	17
33	398	2	Test5	8
15	398	2	Test5	14
7	398	2	Test5	33
8	398	2	Test5	15
29	398	1	Test5	58
23	398	1	Test5	63
20	398	1	Test5	46
31	398	1	Test5	49
37	398	1	Test5	65
54	398	1	Test5	61
48	398	1	Test5	59
52	398	1	Test5	45
65	398	1	Test5	60
35	398	1	Test5	64
5	398	1	Test5	37
3	398	1	Test5	33
10	398	1	Test5	40
9	398	1	Test5	27
6	398	1	Test5	18
12	398	1	Test5	51
22	398	1	Test5	50
24	398	1	Test5	57
13	398	1	Test5	52
18	398	1	Test5	38
27	398	1	Test5	39
15	398	1	Test5	13
47	398	1	Test5	29
66	398	1	Test5	55
63	398	1	Test5	56
60	398	1	Test5	41
58	398	1	Test5	20
61	398	1	Test5	21
17	398	1	Test5	26
21	398	1	Test5	11
32	398	1	Test5	36
51	398	1	Test5	48
56	398	1	Test5	15
