id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	499	2	Test6	84
27	499	2	Test6	133
58	499	2	Test6	77
78	499	2	Test6	65
40	499	2	Test6	101
91	499	2	Test6	92
106	499	2	Test6	85
114	499	2	Test6	40
97	499	2	Test6	48
129	499	2	Test6	38
12	499	2	Test6	137
13	499	2	Test6	144
24	499	2	Test6	139
18	499	2	Test6	141
8	499	2	Test6	146
19	499	2	Test6	136
10	499	2	Test6	142
5	499	2	Test6	140
2	499	2	Test6	127
14	499	2	Test6	123
25	499	2	Test6	118
11	499	2	Test6	128
0	499	2	Test6	132
21	499	2	Test6	115
37	499	2	Test6	113
26	499	2	Test6	114
39	499	2	Test6	135
44	499	2	Test6	129
47	499	2	Test6	95
55	499	2	Test6	75
52	499	2	Test6	91
62	499	2	Test6	89
87	499	2	Test6	70
85	499	2	Test6	53
66	499	2	Test6	47
45	499	2	Test6	55
30	499	2	Test6	73
64	499	2	Test6	62
63	499	2	Test6	37
120	499	2	Test6	33
131	499	2	Test6	11
9	499	2	Test6	103
28	499	2	Test6	90
15	499	2	Test6	80
17	499	2	Test6	68
6	499	2	Test6	97
29	499	2	Test6	45
61	499	2	Test6	71
138	499	2	Test6	2
53	499	1	Test6	96
74	499	1	Test6	116
27	499	1	Test6	108
83	499	1	Test6	137
76	499	1	Test6	109
58	499	1	Test6	77
78	499	1	Test6	94
81	499	1	Test6	118
40	499	1	Test6	78
89	499	1	Test6	107
71	499	1	Test6	91
88	499	1	Test6	100
107	499	1	Test6	139
128	499	1	Test6	149
98	499	1	Test6	150
106	499	1	Test6	148
121	499	1	Test6	141
126	499	1	Test6	145
119	499	1	Test6	133
105	499	1	Test6	130
129	499	1	Test6	136
133	499	1	Test6	143
135	499	1	Test6	144
24	499	1	Test6	110
18	499	1	Test6	93
8	499	1	Test6	84
19	499	1	Test6	88
10	499	1	Test6	62
5	499	1	Test6	44
2	499	1	Test6	17
14	499	1	Test6	51
25	499	1	Test6	71
11	499	1	Test6	45
21	499	1	Test6	48
37	499	1	Test6	85
33	499	1	Test6	72
41	499	1	Test6	132
72	499	1	Test6	147
104	499	1	Test6	142
39	499	1	Test6	127
44	499	1	Test6	113
60	499	1	Test6	105
77	499	1	Test6	121
47	499	1	Test6	83
52	499	1	Test6	89
62	499	1	Test6	99
85	499	1	Test6	92
66	499	1	Test6	54
92	499	1	Test6	68
30	499	1	Test6	42
64	499	1	Test6	63
32	499	1	Test6	20
63	499	1	Test6	37
70	499	1	Test6	40
134	499	1	Test6	123
137	499	1	Test6	131
3	499	1	Test6	13
9	499	1	Test6	16
35	499	1	Test6	53
51	499	1	Test6	46
57	499	1	Test6	22
68	499	1	Test6	50
61	499	1	Test6	75
138	499	1	Test6	106
69	499	1	Test6	4
90	499	1	Test6	3
123	499	1	Test6	5
132	499	1	Test6	8
