id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	718	0	TEST4	95
206	718	0	TEST4	124
145	718	0	TEST4	96
205	718	0	TEST4	131
170	718	0	TEST4	53
140	718	0	TEST4	38
129	718	0	TEST4	46
57	718	0	TEST4	15
111	718	0	TEST4	37
81	718	0	TEST4	17
113	718	0	TEST4	49
104	718	0	TEST4	57
73	718	0	TEST4	30
171	718	0	TEST4	62
135	718	0	TEST4	79
204	718	0	TEST4	117
166	718	0	TEST4	98
151	718	0	TEST4	68
123	718	0	TEST4	74
105	718	0	TEST4	69
116	718	0	TEST4	135
130	718	0	TEST4	161
108	718	0	TEST4	155
118	718	0	TEST4	174
22	718	0	TEST4	0
45	718	0	TEST4	24
87	718	0	TEST4	55
42	718	0	TEST4	40
51	718	0	TEST4	44
11	718	0	TEST4	54
167	718	2	TEST4	181
134	718	2	TEST4	191
147	718	2	TEST4	174
164	718	2	TEST4	159
119	718	2	TEST4	154
117	718	2	TEST4	152
162	718	2	TEST4	53
128	718	2	TEST4	176
90	718	2	TEST4	198
171	718	2	TEST4	188
57	718	2	TEST4	165
96	718	2	TEST4	160
88	718	2	TEST4	135
111	718	2	TEST4	170
81	718	2	TEST4	185
73	718	2	TEST4	150
104	718	2	TEST4	143
151	718	2	TEST4	157
193	718	2	TEST4	164
135	718	2	TEST4	134
103	718	2	TEST4	117
50	718	2	TEST4	102
56	718	2	TEST4	101
108	718	2	TEST4	35
118	718	2	TEST4	20
82	718	2	TEST4	3
87	718	2	TEST4	116
51	718	2	TEST4	97
22	718	2	TEST4	180
0	718	2	TEST4	171
35	718	2	TEST4	91
102	718	2	TEST4	87
