id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	902	1	all	25
21	902	2	all	5
40	902	2	all	41
65	902	1	all	68
47	902	1	all	49
58	902	0	all	71
67	902	2	all	53
36	902	1	all	39
10	902	1	all	11
14	902	1	all	15
6	902	1	all	7
19	902	1	all	20
34	902	1	all	42
50	902	1	all	51
59	902	1	all	60
13	902	1	all	14
35	902	1	all	37
17	902	1	all	23
15	902	1	all	18
30	902	1	all	33
1	911	1	all	1
30	911	1	all	32
28	911	1	all	29
18	911	2	all	46
11	911	1	all	12
42	911	0	all	21
12	911	1	all	16
52	911	1	all	49
37	911	1	all	39
56	911	1	all	58
48	911	1	all	52
40	911	2	all	48
41	911	1	all	42
7	911	1	all	8
22	911	1	all	25
31	911	1	all	33
44	911	1	all	46
32	911	2	all	70
66	911	1	all	65
5	911	1	all	7
63	911	1	all	66
24	911	1	all	27
20	911	1	all	22
36	911	1	all	38
17	911	1	all	19
19	911	1	all	21
47	911	1	all	45
13	911	1	all	14
51	911	1	all	54
2	911	1	all	2
29	911	1	all	30
54	911	2	all	30
33	911	1	all	36
10	911	1	all	11
68	911	1	all	70
59	911	1	all	61
67	911	2	all	57
62	911	1	all	63
39	909	1	all	42
47	909	1	all	45
52	909	2	all	45
46	909	1	all	50
30	909	1	all	31
1	909	1	all	1
18	909	1	all	20
37	909	1	all	39
61	909	0	all	30
36	909	1	all	36
15	909	1	all	17
63	909	1	all	66
59	909	1	all	63
10	909	1	all	11
65	909	1	all	69
11	909	1	all	12
33	909	1	all	34
12	909	1	all	13
34	909	1	all	40
5	909	1	all	3
70	909	1	all	68
20	909	1	all	22
32	909	1	all	33
55	909	1	all	57
24	909	1	all	23
17	909	1	all	18
14	909	1	all	15
42	909	1	all	44
62	909	1	all	65
51	909	1	all	53
7	909	1	all	8
44	909	1	all	47
31	909	1	all	32
68	909	1	all	72
28	909	1	all	29
41	910	1	all	43
34	910	1	all	41
56	910	1	all	62
1	910	2	all	0
0	910	1	all	0
47	910	1	all	47
52	910	1	all	51
33	910	1	all	36
37	910	1	all	40
28	910	1	all	28
55	910	0	all	65
62	910	1	all	67
24	910	1	all	24
29	910	0	all	41
42	910	0	all	26
20	910	1	all	21
63	910	1	all	68
15	910	2	all	20
44	910	1	all	48
7	910	1	all	6
11	910	1	all	11
48	910	0	all	45
46	910	1	all	52
5	910	1	all	3
17	910	1	all	18
13	910	1	all	13
60	910	2	all	32
31	910	1	all	33
51	910	1	all	56
68	910	1	all	73
30	910	1	all	32
59	910	1	all	64
40	910	0	all	32
19	910	1	all	20
0	912	2	all	57
61	912	0	all	27
28	912	1	all	26
51	912	2	all	24
56	912	1	all	56
44	912	1	all	42
68	912	1	all	69
48	912	1	all	46
13	912	1	all	13
16	912	0	all	20
24	912	1	all	25
7	912	1	all	8
1	912	2	all	0
30	912	1	all	28
47	912	1	all	40
20	912	1	all	21
52	912	2	all	43
54	912	1	all	52
31	912	1	all	29
42	912	1	all	39
32	912	1	all	31
19	912	1	all	20
59	912	1	all	59
58	912	1	all	54
5	912	1	all	7
43	912	1	all	41
41	912	1	all	37
66	912	1	all	64
62	912	1	all	62
15	912	1	all	16
17	912	1	all	18
29	912	1	all	27
22	912	0	all	2
14	912	1	all	14
46	912	1	all	45
11	912	1	all	11
18	912	0	all	13
53	912	1	all	51
36	912	1	all	33
2	912	1	all	2
63	912	1	all	63
10	912	1	all	10
44	908	1	all	46
2	908	1	all	2
7	908	1	all	7
68	908	1	all	69
51	908	1	all	52
20	908	1	all	23
47	908	1	all	44
34	908	1	all	39
0	908	2	all	60
25	908	0	all	31
60	908	0	all	60
33	908	1	all	34
59	908	1	all	60
50	908	1	all	51
70	908	1	all	65
28	908	1	all	29
30	908	1	all	31
29	908	0	all	41
1	908	1	all	1
39	908	1	all	41
13	908	1	all	15
15	908	1	all	17
52	908	1	all	53
56	908	1	all	57
55	908	1	all	56
22	908	0	all	2
14	908	1	all	16
53	908	1	all	54
61	908	1	all	61
8	908	1	all	8
17	908	1	all	19
12	908	1	all	13
65	908	0	all	46
38	908	1	all	40
62	908	1	all	62
10	908	1	all	10
6	908	1	all	6
63	908	1	all	63
31	908	1	all	32
3	908	1	all	4
18	908	2	all	44
46	908	1	all	49
43	908	1	all	45
41	908	1	all	37
40	908	0	all	29
24	908	1	all	24
19	908	1	all	21
26	908	1	all	28
16	908	1	all	14
37	908	1	all	38
12	905	1	all	15
41	905	1	all	39
8	905	1	all	11
24	905	1	all	26
25	905	0	all	26
55	905	0	all	59
2	905	2	all	34
32	905	1	all	33
51	905	1	all	52
1	905	1	all	1
46	905	1	all	47
42	905	1	all	44
52	905	1	all	53
7	905	1	all	8
68	905	1	all	73
48	905	1	all	49
63	905	1	all	65
3	905	1	all	5
37	905	1	all	40
28	905	1	all	29
5	905	1	all	4
66	905	2	all	45
20	905	1	all	23
21	905	1	all	20
26	905	1	all	28
40	905	1	all	42
65	905	1	all	68
47	905	1	all	48
58	905	1	all	60
44	905	1	all	46
10	905	1	all	10
33	905	1	all	34
11	905	1	all	12
14	905	1	all	14
54	905	1	all	55
6	905	1	all	7
34	905	1	all	35
50	905	1	all	51
31	905	1	all	32
59	905	1	all	61
13	905	1	all	13
35	905	1	all	36
17	905	1	all	21
15	905	1	all	16
12	903	1	all	13
8	903	1	all	11
24	903	1	all	26
22	903	1	all	24
25	903	1	all	27
55	903	0	all	64
2	903	1	all	2
32	903	1	all	34
51	903	1	all	54
1	903	1	all	1
46	903	1	all	47
42	903	0	all	22
52	903	2	all	48
61	903	1	all	61
7	903	1	all	8
68	903	1	all	70
48	903	1	all	44
3	903	1	all	5
37	903	1	all	39
28	903	1	all	29
53	903	1	all	53
5	903	1	all	4
66	903	1	all	67
20	903	1	all	23
21	903	1	all	20
65	903	0	all	45
47	903	1	all	48
58	903	0	all	76
44	903	1	all	45
10	903	1	all	10
18	903	1	all	18
33	903	1	all	36
14	903	1	all	15
54	903	1	all	52
6	903	1	all	7
34	903	1	all	40
50	903	1	all	50
29	903	1	all	30
59	903	1	all	59
13	903	1	all	14
35	903	1	all	35
30	903	1	all	32
