id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	974	1	all	48
50	974	1	all	53
14	974	1	all	15
35	974	1	all	38
37	974	1	all	40
19	974	1	all	23
5	974	1	all	5
32	974	1	all	35
30	974	1	all	33
60	974	1	all	64
17	974	1	all	19
18	974	1	all	20
15	974	1	all	16
3	974	1	all	3
49	974	0	all	16
33	974	1	all	36
62	974	0	all	61
24	974	1	all	27
20	974	1	all	22
67	974	0	all	48
46	974	1	all	49
59	974	1	all	63
27	974	1	all	30
8	974	1	all	8
44	974	1	all	47
39	974	1	all	42
26	974	1	all	29
40	974	1	all	43
28	974	1	all	31
56	974	1	all	60
42	974	1	all	45
4	974	1	all	4
6	974	1	all	6
25	974	1	all	28
10	974	1	all	10
7	974	1	all	7
47	974	1	all	50
51	974	1	all	59
2	974	1	all	2
11	974	1	all	11
57	974	1	all	61
61	974	1	all	65
52	974	1	all	55
31	974	1	all	34
16	974	1	all	17
45	970	2	all	67
50	970	1	all	54
14	970	1	all	15
37	970	1	all	39
5	970	1	all	5
22	970	1	all	25
32	970	1	all	34
30	970	1	all	36
60	970	1	all	64
17	970	1	all	18
18	970	0	all	3
3	970	1	all	3
49	970	1	all	53
24	970	1	all	28
20	970	2	all	50
67	970	0	all	44
46	970	1	all	50
27	970	1	all	31
8	970	0	all	21
44	970	1	all	43
39	970	1	all	41
9	970	1	all	9
4	970	1	all	4
6	970	1	all	6
25	970	1	all	29
10	970	1	all	10
7	970	1	all	7
51	970	1	all	56
2	970	1	all	2
64	970	1	all	63
34	970	1	all	35
11	970	2	all	32
61	970	1	all	65
31	970	1	all	33
16	970	1	all	17
63	979	1	all	68
27	979	1	all	25
62	979	2	all	27
19	979	1	all	18
47	979	1	all	49
39	979	1	all	38
49	979	2	all	60
42	979	1	all	43
61	979	1	all	66
28	979	1	all	28
67	979	0	all	47
33	979	1	all	32
7	979	1	all	6
4	979	1	all	3
64	979	2	all	54
50	979	1	all	52
20	979	1	all	20
26	979	1	all	26
12	979	2	all	37
6	979	1	all	5
30	979	1	all	29
66	979	1	all	70
3	979	1	all	2
15	979	1	all	13
68	979	1	all	72
56	979	1	all	61
44	979	1	all	42
31	979	1	all	30
5	979	1	all	4
10	979	1	all	8
52	979	1	all	53
34	979	1	all	33
8	979	0	all	21
57	979	1	all	59
65	979	1	all	69
60	979	1	all	65
32	979	1	all	31
46	979	1	all	44
25	979	1	all	24
45	972	1	all	50
50	972	2	all	13
14	972	1	all	16
35	972	1	all	37
37	972	1	all	39
65	972	1	all	67
5	972	1	all	5
32	972	1	all	32
30	972	1	all	35
60	972	1	all	64
12	972	2	all	36
18	972	1	all	18
