id	x	y	z
0	56.72369384765625	1004.1067504882812	3.4443469047546387
1	516.7035522460938	1755.9422607421875	6.496996879577637
2	816.9069213867188	753.1392822265625	8.501648902893066
3	680.2655029296875	524.6632080078125	9.93405532836914
4	150.1436004638672	297.98443603515625	14.061856269836426
5	48.51503372192383	927.5092163085938	13.515557289123535
6	409.402099609375	1746.2406005859375	13.572025299072266
7	731.3855590820312	1593.4066162109375	16.287410736083984
8	608.24755859375	1081.0914306640625	20.108890533447266
9	652.48388671875	1276.1617431640625	21.65584945678711
10	475.542236328125	1370.7249755859375	27.780729293823242
11	627.51025390625	1133.9517822265625	29.066957473754883
12	599.6051025390625	1320.2330322265625	29.58104705810547
13	586.6163330078125	1405.618408203125	28.948535919189453
14	586.219970703125	1117.1690673828125	29.923587799072266
15	406.064208984375	1821.8397216796875	31.55609130859375
16	176.06581115722656	337.2017822265625	33.905643463134766
17	294.0317687988281	1190.816162109375	35.06305694580078
18	447.7633056640625	1211.4942626953125	36.91300582885742
19	451.380859375	1373.1944580078125	37.26771545410156
20	454.28485107421875	1468.8983154296875	36.875091552734375
21	326.42852783203125	970.4666137695312	39.994911193847656
22	264.4480895996094	954.6383666992188	40.91522979736328
23	611.9451293945312	1237.3505859375	41.47536849975586
24	581.8078002929688	1232.617431640625	43.7683219909668
25	453.137451171875	634.7316284179688	45.74955749511719
26	511.4521484375	1432.7666015625	48.206932067871094
27	52.42677688598633	1508.5377197265625	47.58955001831055
28	418.6820983886719	1329.0787353515625	49.425376892089844
29	81.42111206054688	1260.866943359375	49.82156753540039
30	137.95687866210938	58.27998733520508	51.72457504272461
31	346.797607421875	1404.9605712890625	52.64726257324219
32	501.2258605957031	1797.6966552734375	53.69795608520508
33	261.3294372558594	1254.57275390625	55.7099494934082
