id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	820	2	all	37
67	820	2	all	71
51	820	2	all	52
17	820	2	all	17
46	820	2	all	45
37	820	2	all	38
28	820	1	all	3
62	820	2	all	66
25	820	2	all	26
35	820	2	all	35
1	820	2	all	1
76	820	0	all	3
73	820	2	all	75
6	820	0	all	57
24	820	2	all	25
13	820	2	all	11
21	820	2	all	21
74	820	2	all	76
70	820	2	all	74
23	820	2	all	22
41	820	2	all	40
54	820	2	all	58
58	820	2	all	61
14	820	2	all	15
15	820	2	all	14
20	820	1	all	70
7	820	2	all	9
27	820	2	all	29
2	820	2	all	2
9	820	2	all	10
50	820	2	all	48
59	820	2	all	62
53	820	2	all	57
3	820	2	all	3
48	820	2	all	50
75	820	2	all	77
34	820	2	all	34
40	820	1	all	30
63	820	2	all	68
64	820	2	all	69
72	820	2	all	73
43	820	2	all	42
16	820	2	all	16
51	818	2	all	55
17	818	2	all	19
46	818	2	all	48
4	818	2	all	4
28	818	2	all	31
62	818	0	all	30
25	818	2	all	27
1	818	2	all	1
76	818	2	all	80
44	818	2	all	46
73	818	2	all	81
6	818	2	all	5
24	818	2	all	25
13	818	2	all	14
21	818	2	all	23
74	818	2	all	77
52	818	2	all	58
12	818	2	all	10
70	818	2	all	76
65	818	2	all	71
23	818	0	all	43
54	818	2	all	59
14	818	2	all	15
15	818	1	all	67
20	818	2	all	21
32	818	2	all	35
7	818	2	all	9
2	818	2	all	2
9	818	2	all	12
50	818	2	all	51
59	818	2	all	65
3	818	2	all	3
34	818	2	all	38
40	818	2	all	43
63	818	2	all	69
57	818	2	all	62
64	818	2	all	70
72	818	2	all	75
16	818	2	all	17
69	818	2	all	73
51	817	2	all	54
46	817	2	all	48
28	817	0	all	18
62	817	2	all	67
49	817	2	all	52
1	817	2	all	1
76	817	0	all	3
44	817	2	all	45
73	817	2	all	78
24	817	2	all	25
13	817	2	all	15
21	817	2	all	22
74	817	2	all	75
52	817	2	all	57
12	817	2	all	14
