id	x	y	z
0	522.790771484375	1699.9505615234375	7.506549835205078
1	414.06243896484375	1690.5081787109375	14.44729995727539
2	734.4722290039062	1535.3944091796875	17.19057273864746
3	612.690673828125	1025.9674682617188	21.114742279052734
4	672.879150390625	1156.2677001953125	21.229372024536133
5	633.2389526367188	1176.3707275390625	21.22209930419922
6	652.4598999023438	1069.27294921875	21.866657257080078
7	653.4805908203125	1132.564453125	21.673145294189453
8	578.2029418945312	1167.356201171875	21.97486686706543
9	683.205810546875	1063.428466796875	23.05880355834961
10	573.8521728515625	1064.7584228515625	22.62289810180664
11	577.5497436523438	1125.1414794921875	23.243154525756836
12	616.732666015625	1255.829833984375	23.093486785888672
13	536.7597045898438	1102.392578125	23.85047149658203
14	649.0618896484375	1096.7794189453125	25.060012817382812
15	685.169189453125	1180.582275390625	24.961856842041016
16	540.3364868164062	1194.0859375	24.87649917602539
17	641.4708862304688	1221.3585205078125	25.368194580078125
18	548.58544921875	1248.1561279296875	24.788808822631836
19	572.3302001953125	1297.0531005859375	25.001890182495117
20	706.703125	1124.7420654296875	25.519386291503906
21	600.7041015625	1141.897216796875	26.24773597717285
22	490.5269470214844	1172.7457275390625	25.93231773376465
23	471.9918212890625	1216.648681640625	26.20444679260254
24	522.78759765625	1296.6138916015625	26.139225006103516
25	708.9705810546875	1064.0179443359375	26.509286880493164
26	615.6113891601562	1083.0657958984375	27.25569725036621
27	597.9409790039062	1028.4478759765625	28.04212760925293
28	663.5697021484375	1030.1865234375	27.669458389282227
29	558.0126342773438	1082.9649658203125	28.115142822265625
30	498.1874694824219	1130.512451171875	27.685745239257812
31	720.2967529296875	1145.525390625	28.299997329711914
32	671.5934448242188	1261.619140625	28.292259216308594
33	551.5057983398438	1053.107666015625	29.467662811279297
34	526.151123046875	1085.1693115234375	29.007898330688477
35	496.1304016113281	1265.8712158203125	28.563329696655273
36	487.28948974609375	1314.955078125	29.459863662719727
37	590.8130493164062	1336.71435546875	28.819671630859375
38	629.86474609375	1044.424560546875	30.034759521484375
39	580.7235107421875	1164.8818359375	30.050254821777344
40	556.8396606445312	1242.0938720703125	29.53191566467285
41	697.7865600585938	1242.658203125	30.2774715423584
42	437.2401428222656	1277.7557373046875	30.05367088317871
43	525.2349853515625	1343.38330078125	29.6790714263916
44	690.9905395507812	1063.2154541015625	31.061073303222656
45	608.0499267578125	1114.60400390625	30.512371063232422
46	469.8082580566406	1138.82373046875	30.515193939208984
47	547.6624755859375	1165.9168701171875	30.50217628479004
48	616.0220336914062	1202.8524169921875	31.202646255493164
49	638.0502319335938	1313.0777587890625	30.702116012573242
50	447.6338806152344	1326.0391845703125	30.504535675048828
51	552.8685302734375	1124.1533203125	31.83873748779297
52	447.499267578125	1189.3441162109375	32.353004455566406
53	646.73388671875	1215.0870361328125	31.972063064575195
54	467.91998291015625	1361.831787109375	31.558794021606445
55	412.027099609375	1764.5263671875	32.499027252197266
56	484.0767822265625	1100.279052734375	32.73326873779297
57	575.35107421875	1223.2930908203125	32.89850616455078
58	528.656005859375	1244.9305419921875	33.42121124267578
59	555.66162109375	1296.6734619140625	33.1923713684082
60	641.552001953125	1025.1127319335938	34.17439270019531
61	595.7283325195312	1070.0889892578125	34.050498962402344
62	714.33203125	1109.2872314453125	34.09584426879883
63	734.545166015625	1172.4024658203125	34.361961364746094
64	514.4325561523438	1185.9735107421875	33.63947296142578
65	681.3034057617188	1275.9075927734375	34.38854217529297
66	588.2850341796875	1380.453125	34.442012786865234
67	561.085693359375	1035.8233642578125	35.11981201171875
68	511.67724609375	1100.294921875	35.055912017822266
69	674.9360961914062	1149.4002685546875	35.34330749511719
70	607.2607421875	1153.2847900390625	34.92741012573242
71	415.2472839355469	1211.0745849609375	35.42295837402344
72	478.4509582519531	1281.2486572265625	34.83628845214844
73	391.52349853515625	1295.08203125	34.869483947753906
74	509.40185546875	1312.444091796875	34.84129333496094
75	516.8097534179688	1397.0859375	35.22947692871094
76	619.6786499023438	1017.6156616210938	36.17329025268555
77	715.9644775390625	1223.985595703125	35.496971130371094
78	405.2457580566406	1346.5760498046875	35.8038330078125
79	462.9230651855469	1406.384521484375	35.534446716308594
80	557.0292358398438	1055.287109375	37.25279235839844
81	473.1052551269531	1114.5885009765625	36.7860107421875
82	563.8280029296875	1184.4862060546875	36.738399505615234
83	679.4728393554688	1230.5545654296875	37.57094192504883
84	602.2698364257812	1253.2557373046875	36.80727767944336
85	442.1242370605469	1301.270263671875	37.466407775878906
86	617.2350463867188	1343.509033203125	36.53154754638672
87	385.6025085449219	1390.7691650390625	37.39530944824219
88	501.8851623535156	1076.2998046875	38.27053451538086
89	575.5009765625	1112.7867431640625	37.957584381103516
90	720.0618896484375	1142.971923828125	38.40380859375
91	442.1882019042969	1167.400146484375	37.832847595214844
92	638.7650146484375	1108.8406982421875	38.599849700927734
93	483.9513854980469	1181.081298828125	39.06831359863281
94	405.70330810546875	1256.3826904296875	38.7327766418457
95	534.3197631835938	1284.4326171875	38.749000549316406
96	353.8822021484375	1322.1668701171875	38.836143493652344
97	553.4070434570312	1416.451171875	39.17980194091797
98	442.01202392578125	1443.2955322265625	39.32590103149414
99	410.6134033203125	1164.3812255859375	40.37092590332031
100	655.5942993164062	1180.3629150390625	39.763423919677734
101	699.33349609375	1190.363525390625	40.092838287353516
102	426.01092529296875	1203.4881591796875	40.29140090942383
103	476.09698486328125	1241.0926513671875	40.373287200927734
104	449.1499938964844	1349.80126953125	40.272064208984375
105	349.48516845703125	1394.4764404296875	39.79817199707031
106	407.6175537109375	1426.3702392578125	39.985321044921875
107	501.62542724609375	1438.5216064453125	40.327083587646484
108	639.2996826171875	1083.48583984375	40.59421157836914
109	532.7979125976562	1100.6259765625	40.81892776489258
110	682.014892578125	1125.158203125	40.92338943481445
111	605.2966918945312	1214.6285400390625	40.7563591003418
112	643.0848388671875	1281.8804931640625	41.40388107299805
113	528.7274169921875	1348.336181640625	40.79364776611328
114	595.8683471679688	1381.4388427734375	40.71748352050781
115	475.72003173828125	1125.381591796875	42.167022705078125
116	526.0924682617188	1165.46240234375	42.15771484375
117	450.8155822753906	1302.5833740234375	41.679771423339844
118	559.3294067382812	1067.0272216796875	42.599788665771484
119	594.995849609375	1072.719970703125	43.03239822387695
120	548.8341674804688	1176.9420166015625	42.85329818725586
121	475.47076416015625	1190.3902587890625	42.69981384277344
122	538.2056274414062	1235.1610107421875	42.821170806884766
123	360.9465026855469	1240.75	42.75446701049805
124	418.4165344238281	1357.0714111328125	43.049163818359375
125	368.6494445800781	1435.203369140625	43.179344177246094
126	503.544189453125	1125.6923828125	44.50629425048828
127	675.388916015625	1227.3587646484375	44.359901428222656
128	429.5116271972656	1441.615966796875	43.96116638183594
129	456.16595458984375	1139.1204833984375	44.588314056396484
130	660.944580078125	1163.8670654296875	44.625946044921875
131	530.2518920898438	1186.8660888671875	45.07429885864258
132	390.9254455566406	1207.25537109375	45.4632568359375
133	446.7414855957031	1239.9947509765625	44.67145538330078
134	593.241943359375	1109.1094970703125	46.017181396484375
135	545.4051513671875	1113.3143310546875	45.71077346801758
136	520.6956787109375	1292.9815673828125	46.021244049072266
137	338.0038146972656	1352.6248779296875	45.7828483581543
138	381.3641052246094	1386.898681640625	45.626277923583984
139	504.1170959472656	1428.5931396484375	46.39978790283203
140	489.9097595214844	1240.7230224609375	46.70377731323242
141	389.30511474609375	1251.8814697265625	47.01975631713867
142	447.3598327636719	1280.9039306640625	47.41053771972656
143	630.8355102539062	1290.3154296875	46.31519317626953
144	345.66162109375	1304.1781005859375	47.165950775146484
145	570.464599609375	1381.78759765625	46.565853118896484
146	460.2890319824219	1390.1688232421875	46.506309509277344
147	609.4411010742188	1150.601318359375	48.067325592041016
148	483.08807373046875	1154.42578125	47.89563751220703
149	615.6072998046875	1194.811279296875	47.921756744384766
150	617.2942504882812	1238.7489013671875	48.178367614746094
151	593.8317260742188	1301.0328369140625	49.21945571899414
152	344.83673095703125	1389.5709228515625	48.74646759033203
153	57.7267951965332	1452.3123779296875	48.61685562133789
154	449.9225158691406	1203.0928955078125	50.04636764526367
155	389.0986328125	1216.7379150390625	49.67167282104492
156	345.28985595703125	1335.4632568359375	50.01526641845703
157	463.28118896484375	1336.55126953125	49.4774055480957
158	536.35205078125	1193.1258544921875	51.17326736450195
159	576.5639038085938	1217.003662109375	50.71523666381836
160	567.87109375	1283.7666015625	51.29802322387695
161	411.1597595214844	1435.7662353515625	50.959022521972656
162	488.3302307128906	1212.6651611328125	51.54462814331055
163	348.3350524902344	1406.54052734375	51.946537017822266
164	464.5076904296875	1419.3321533203125	51.63943099975586
165	417.64697265625	1239.177490234375	52.938655853271484
166	510.4500427246094	1317.857177734375	52.5090217590332
167	526.1907348632812	1360.73876953125	53.384368896484375
168	456.7335205078125	1251.2471923828125	54.20613479614258
169	378.23974609375	1256.3804931640625	54.00553894042969
170	530.6024169921875	1263.42822265625	53.658077239990234
171	381.20745849609375	1313.35986328125	53.6154899597168
172	425.9569091796875	1301.2158203125	54.98398208618164
173	356.92138671875	1378.3741455078125	55.04964065551758
174	507.9535217285156	1742.1102294921875	54.6489143371582
175	423.0321350097656	1372.0631103515625	55.69975662231445
176	400.2346496582031	1409.740966796875	56.671844482421875
