id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	661	1	all	61
2	661	0	all	1
12	661	0	all	10
41	661	0	all	38
20	661	0	all	18
17	661	1	all	48
50	661	2	all	12
44	661	0	all	39
84	661	2	all	11
31	661	0	all	28
24	661	0	all	26
55	661	1	all	20
18	661	0	all	17
74	661	0	all	67
56	661	0	all	47
4	661	1	all	9
65	661	0	all	56
9	661	0	all	11
73	661	0	all	66
13	661	2	all	71
28	661	0	all	23
66	661	0	all	61
64	661	0	all	52
26	661	0	all	24
88	661	0	all	85
22	661	0	all	20
81	661	0	all	76
60	661	0	all	51
86	661	0	all	81
53	661	0	all	48
16	661	0	all	15
6	661	0	all	7
30	661	0	all	27
58	661	0	all	49
83	661	1	all	46
80	661	0	all	72
8	661	1	all	2
63	661	0	all	53
85	664	0	all	89
15	664	0	all	17
82	664	0	all	87
11	664	0	all	14
36	664	0	all	41
70	664	0	all	72
79	664	0	all	83
2	664	0	all	1
12	664	0	all	15
20	664	0	all	22
46	664	0	all	47
17	664	2	all	67
69	664	0	all	73
44	664	0	all	46
68	664	0	all	68
84	664	0	all	88
75	664	0	all	78
87	664	0	all	92
31	664	0	all	34
39	664	0	all	38
24	664	1	all	71
3	664	0	all	2
18	664	0	all	20
74	664	0	all	77
29	664	0	all	30
56	664	0	all	57
42	664	0	all	45
4	664	1	all	10
65	664	0	all	66
9	664	0	all	11
73	664	0	all	76
13	664	1	all	28
28	664	0	all	29
66	664	0	all	70
64	664	0	all	65
26	664	0	all	28
57	664	0	all	58
7	664	0	all	7
51	664	0	all	54
48	664	0	all	49
22	664	0	all	25
60	664	0	all	61
86	664	0	all	90
53	664	0	all	55
16	664	0	all	19
30	664	0	all	33
58	664	0	all	59
80	664	0	all	81
63	664	0	all	64
2	667	0	all	2
44	667	0	all	44
15	667	0	all	16
31	667	1	all	32
22	667	0	all	24
23	667	0	all	25
84	667	0	all	85
63	667	0	all	61
9	667	0	all	11
55	667	1	all	23
56	667	0	all	53
73	667	0	all	74
67	667	2	all	61
83	667	0	all	87
16	667	0	all	17
41	667	0	all	43
6	667	0	all	8
85	667	0	all	86
46	667	0	all	45
79	667	0	all	81
81	667	0	all	83
60	667	0	all	58
29	667	0	all	30
13	667	0	all	14
50	667	0	all	50
37	667	0	all	37
28	667	0	all	29
58	667	0	all	56
88	667	0	all	91
62	667	0	all	60
39	667	0	all	35
69	667	0	all	69
57	667	0	all	54
7	667	0	all	9
74	667	0	all	75
75	667	0	all	76
36	667	0	all	36
24	667	0	all	26
86	667	0	all	88
66	667	0	all	65
3	667	0	all	3
52	667	0	all	51
8	667	0	all	10
18	667	0	all	19
5	667	0	all	6
82	667	0	all	84
0	667	1	all	7
26	667	0	all	27
25	667	0	all	31
11	667	0	all	13
48	667	0	all	48
40	667	0	all	39
65	667	0	all	64
53	667	0	all	52
14	667	0	all	15
77	667	0	all	78
42	667	0	all	41
20	667	0	all	22
70	667	0	all	72
76	667	0	all	77
71	667	0	all	71
87	667	0	all	90
87	669	0	all	85
13	669	0	all	11
9	669	0	all	12
48	669	1	all	78
79	669	2	all	8
68	669	2	all	18
44	669	0	all	41
28	669	0	all	23
43	669	0	all	46
18	669	0	all	17
67	669	2	all	63
0	669	1	all	8
