id	x	y	z
0	153.44903564453125	1436.9996337890625	13.566825866699219
1	654.5097045898438	1673.9541015625	25.254484176635742
2	408.21759033203125	1342.005859375	32.65024948120117
3	483.78521728515625	1320.2459716796875	34.34372329711914
4	485.654541015625	1749.8502197265625	33.9762077331543
5	401.75457763671875	1282.0032958984375	34.547542572021484
6	532.6132202148438	1280.5091552734375	35.12777328491211
7	279.0209045410156	1358.796875	35.13650894165039
8	381.14208984375	1406.61669921875	35.630035400390625
9	573.81396484375	1189.0234375	36.361541748046875
10	467.66595458984375	1236.3660888671875	36.77241134643555
11	277.1726379394531	1260.2200927734375	37.18924331665039
12	525.8814086914062	1181.329833984375	38.300601959228516
13	628.3818359375	1132.0008544921875	38.947940826416016
14	550.3160400390625	1137.4476318359375	39.10837173461914
15	518.0884399414062	1369.303466796875	39.34171676635742
16	457.6820068359375	1421.091064453125	38.735843658447266
17	681.5587768554688	1137.43212890625	41.841712951660156
18	401.6963806152344	1155.1895751953125	41.785987854003906
19	349.6216735839844	1186.6630859375	42.32654571533203
20	596.1698608398438	1306.7725830078125	42.312015533447266
21	643.2101440429688	1249.6866455078125	42.72415542602539
22	252.8964385986328	1317.138916015625	43.132930755615234
23	698.22900390625	1010.7246704101562	44.03866958618164
24	633.2542724609375	1065.2412109375	43.80467987060547
25	475.7684326171875	1074.0872802734375	43.806114196777344
26	581.0960083007812	1101.9521484375	44.0306510925293
27	644.0739135742188	1178.9459228515625	44.40122985839844
28	434.88397216796875	1432.571044921875	43.792320251464844
29	509.6700744628906	1046.170166015625	44.92222595214844
30	372.7138366699219	1321.5078125	45.02631759643555
31	552.3176879882812	1216.1915283203125	46.17768859863281
32	303.41876220703125	1341.9246826171875	46.1406364440918
33	333.44061279296875	1389.412109375	46.878353118896484
34	507.2978820800781	1019.5631713867188	48.45087814331055
35	450.1915283203125	1222.796630859375	48.100948333740234
36	295.49505615234375	1232.502685546875	47.119163513183594
37	482.8125305175781	1414.0120849609375	48.446815490722656
38	590.173583984375	1169.6885986328125	49.06708908081055
39	322.3716735839844	1204.20068359375	49.2828254699707
40	436.8672790527344	1260.2344970703125	48.78076171875
41	409.70989990234375	1317.0574951171875	48.536800384521484
42	408.70965576171875	1105.4427490234375	50.497825622558594
43	374.87786865234375	1153.0870361328125	50.06984329223633
44	352.6923828125	1233.5341796875	50.25356674194336
45	357.13214111328125	1387.7454833984375	49.52874755859375
46	628.7994995117188	1115.838134765625	51.20949172973633
47	695.3255004882812	1111.6962890625	50.587188720703125
48	497.4300842285156	1154.5484619140625	50.7530403137207
49	301.6221923828125	1294.888671875	50.685279846191406
50	526.7765502929688	1377.100341796875	51.223228454589844
51	570.768798828125	1017.0569458007812	51.98389434814453
52	451.2659912109375	1067.142578125	51.73127746582031
53	395.4559020996094	1382.5799560546875	52.1907958984375
54	566.3777465820312	1128.8712158203125	52.51968002319336
55	614.1336669921875	1290.3497314453125	53.297698974609375
56	372.75433349609375	1309.46630859375	53.511226654052734
57	637.6892700195312	1035.1756591796875	54.79494094848633
58	671.0097045898438	1192.7613525390625	54.807472229003906
59	464.6859130859375	1356.468017578125	55.196266174316406
60	570.9193725585938	1297.744873046875	55.482513427734375
61	393.0899353027344	1247.4273681640625	56.947120666503906
62	591.7256469726562	1060.8455810546875	58.44453811645508
63	626.765869140625	1105.7742919921875	58.23536682128906
64	407.5460510253906	1180.5596923828125	58.07851791381836
65	463.36297607421875	1288.044189453125	59.22654342651367
66	512.1781005859375	1112.3642578125	59.68034744262695
67	467.1273498535156	1163.2451171875	59.87082290649414
68	602.7156982421875	1195.6568603515625	60.476158142089844
69	469.1018371582031	1212.6776123046875	59.91536331176758
70	550.1331176757812	1247.3338623046875	59.41659164428711
