id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	341	1	all	43
10	341	1	all	11
28	341	0	all	43
39	341	1	all	39
22	341	1	all	23
26	341	1	all	29
33	341	1	all	35
4	341	1	all	5
45	341	1	all	47
43	341	0	all	19
36	341	1	all	38
42	341	1	all	44
19	341	1	all	24
1	341	1	all	1
27	341	1	all	28
11	341	1	all	12
15	341	1	all	15
32	341	1	all	32
14	341	2	all	24
31	341	1	all	34
38	341	0	all	42
7	341	1	all	8
44	341	1	all	46
41	339	2	all	31
10	339	2	all	35
28	339	2	all	2
22	339	2	all	30
18	339	1	all	16
26	339	1	all	25
33	339	1	all	30
46	339	1	all	45
45	339	0	all	37
43	339	1	all	42
36	339	1	all	35
42	339	2	all	34
19	339	1	all	20
27	339	1	all	26
11	339	1	all	10
21	339	1	all	21
15	339	1	all	18
32	339	2	all	13
5	339	1	all	6
14	339	1	all	15
31	339	2	all	40
38	339	0	all	42
7	339	1	all	5
24	346	1	all	25
9	346	0	all	19
26	346	0	all	29
25	346	0	all	37
11	346	1	all	11
43	346	0	all	21
19	346	1	all	23
38	346	1	all	39
28	346	1	all	29
1	346	1	all	1
41	346	1	all	42
45	346	1	all	48
33	346	1	all	33
14	346	2	all	28
46	346	0	all	34
39	346	1	all	41
18	344	2	all	3
15	344	1	all	16
22	344	1	all	22
24	344	0	all	21
38	344	1	all	39
39	344	1	all	41
31	344	1	all	33
2	344	1	all	3
45	344	0	all	37
32	344	0	all	32
0	344	2	all	31
9	344	1	all	10
14	344	1	all	15
44	344	1	all	46
5	344	1	all	6
21	344	1	all	20
1	344	1	all	1
19	344	2	all	47
7	344	1	all	8
33	344	1	all	35
11	344	1	all	12
4	344	1	all	5
43	347	0	all	21
18	347	1	all	18
32	347	2	all	12
19	347	1	all	21
39	347	1	all	36
28	347	2	all	2
33	347	1	all	31
45	347	0	all	38
21	347	0	all	30
14	347	2	all	30
38	347	1	all	35
11	347	1	all	8
10	347	1	all	10
46	347	1	all	43
36	347	1	all	34
9	347	1	all	9
31	347	2	all	39
15	347	1	all	13
0	345	1	all	0
44	345	1	all	46
27	345	0	all	2
11	345	1	all	12
41	345	1	all	43
45	345	0	all	38
32	345	1	all	33
14	345	1	all	18
5	345	1	all	5
33	345	1	all	34
1	345	1	all	1
31	345	0	all	14
15	345	1	all	15
24	345	2	all	20
38	345	1	all	39
39	345	1	all	41
38	343	0	all	41
11	343	1	all	12
14	343	1	all	18
0	343	1	all	0
43	343	1	all	45
33	343	1	all	35
5	343	1	all	7
4	343	1	all	5
10	343	2	all	34
7	343	2	all	43
19	343	2	all	47
9	343	1	all	10
39	343	1	all	42
45	343	0	all	38
31	343	0	all	14
44	343	1	all	46
15	343	1	all	16
25	343	0	all	36
22	343	2	all	28
36	343	1	all	38
2	343	1	all	3
42	343	1	all	44
1	343	1	all	1
41	340	0	all	24
10	340	0	all	5
28	340	1	all	28
39	340	1	all	37
22	340	2	all	28
26	340	0	all	31
33	340	1	all	31
45	340	0	all	37
43	340	0	all	20
36	340	1	all	36
9	340	1	all	8
42	340	2	all	32
19	340	2	all	46
1	340	1	all	0
27	340	1	all	27
25	340	0	all	36
15	340	1	all	20
32	340	1	all	30
5	340	1	all	6
14	340	1	all	15
31	340	0	all	14
38	340	0	all	42
7	340	1	all	5
44	340	1	all	44
41	338	0	all	25
10	338	0	all	5
28	338	2	all	1
22	338	1	all	20
18	338	1	all	17
26	338	0	all	31
46	338	1	all	46
45	338	1	all	45
43	338	1	all	43
36	338	1	all	36
42	338	1	all	41
27	338	2	all	46
25	338	2	all	6
11	338	1	all	11
21	338	1	all	22
32	338	2	all	12
31	338	0	all	15
38	338	0	all	43
7	338	1	all	6
44	338	1	all	44
41	337	0	all	24
10	337	0	all	5
28	337	2	all	1
39	337	1	all	38
22	337	1	all	23
26	337	0	all	30
45	337	0	all	36
43	337	2	all	36
36	337	1	all	36
9	337	2	all	9
42	337	2	all	33
27	337	0	all	2
11	337	1	all	11
21	337	1	all	21
32	337	1	all	30
14	337	1	all	16
31	337	1	all	32
38	337	2	all	7
7	337	2	all	43
