id	x	y	z
0	151.4747314453125	1706.5364990234375	1.1273953914642334
1	176.38290405273438	1486.229248046875	14.687012672424316
2	676.0304565429688	1722.852783203125	26.54751205444336
3	797.2479858398438	1733.4736328125	31.619224548339844
4	388.3702087402344	947.8999633789062	33.29726791381836
5	508.4194641113281	1798.763916015625	35.08095932006836
6	577.04443359375	1352.80517578125	38.115074157714844
7	274.0290832519531	1381.809814453125	41.06935501098633
8	472.5809631347656	1192.1324462890625	41.55527114868164
9	463.40771484375	1355.5643310546875	41.619300842285156
10	482.341552734375	1361.3900146484375	42.18366241455078
11	717.1416625976562	1068.4996337890625	45.45487976074219
12	341.8628845214844	1307.6641845703125	44.98394012451172
13	616.06201171875	1287.7193603515625	47.947269439697266
14	610.7012939453125	1096.02099609375	48.98862075805664
15	635.0984497070312	1110.0155029296875	51.77607345581055
16	401.4678649902344	1416.5025634765625	52.23612976074219
17	810.1631469726562	1571.22509765625	53.30940246582031
18	349.6014404296875	1779.0380859375	53.49454116821289
19	477.1261901855469	1218.4168701171875	55.38628005981445
20	516.1885375976562	1223.379150390625	57.01428985595703
