id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	224	2	all	0
1	224	1	all	1
21	224	1	all	20
13	224	0	all	11
4	224	0	all	3
11	224	2	all	20
18	224	1	all	18
7	224	1	all	6
0	224	1	all	0
14	228	0	all	26
21	228	2	all	4
13	228	1	all	12
4	228	2	all	18
11	228	0	all	6
22	228	1	all	20
9	228	1	all	9
18	228	2	all	1
7	228	1	all	6
23	228	1	all	22
0	228	1	all	0
14	226	1	all	14
1	226	1	all	1
21	226	2	all	5
13	226	2	all	12
4	226	0	all	3
11	226	0	all	5
22	226	1	all	22
7	226	1	all	6
22	233	1	all	20
0	233	1	all	0
4	233	2	all	15
14	233	2	all	0
9	233	1	all	8
7	233	1	all	6
23	231	0	all	15
22	231	1	all	22
14	231	0	all	25
4	231	0	all	3
0	231	1	all	0
18	231	1	all	18
1	231	1	all	1
14	234	0	all	25
22	234	1	all	20
9	234	1	all	8
14	232	2	all	1
21	232	1	all	18
23	232	0	all	16
22	232	1	all	20
0	230	1	all	0
14	230	1	all	13
7	230	1	all	6
11	230	0	all	6
18	230	1	all	17
23	230	1	all	22
9	230	1	all	8
22	230	1	all	21
14	227	1	all	12
21	227	2	all	5
26	227	1	all	24
13	227	0	all	12
4	227	2	all	18
11	227	1	all	10
9	227	1	all	8
7	227	1	all	5
0	227	1	all	0
14	225	1	all	12
21	225	0	all	25
4	225	1	all	3
11	225	1	all	10
22	225	1	all	20
18	225	2	all	1
7	225	1	all	4
