id	x	y	z
0	538.2008666992188	915.6650390625	9.514898300170898
1	436.7503662109375	1476.347412109375	15.235300064086914
2	591.6818237304688	1176.1195068359375	15.818198204040527
3	509.6947021484375	975.5531616210938	17.562442779541016
4	374.3726501464844	1272.983154296875	21.595130920410156
5	321.8850402832031	1788.32470703125	22.85831642150879
6	411.20379638671875	639.1918334960938	24.274568557739258
7	575.5406494140625	1808.2283935546875	26.25775718688965
8	508.260009765625	1237.9190673828125	32.64690017700195
9	741.9309692382812	1731.967041015625	35.564945220947266
10	475.72601318359375	1358.431884765625	38.0681037902832
11	479.0958251953125	1146.3875732421875	45.1657600402832
12	752.1574096679688	1743.6673583984375	47.351837158203125
13	576.430908203125	1081.8927001953125	48.85541534423828
14	164.4302215576172	818.4965209960938	52.17654800415039
15	651.3298950195312	1004.0633544921875	53.438236236572266
16	629.300537109375	513.8266296386719	60.260372161865234
17	557.82470703125	1580.7393798828125	59.81861877441406
18	733.7618408203125	1122.897216796875	63.45063400268555
19	60.984066009521484	771.3970336914062	65.42321014404297
20	155.0420379638672	985.958740234375	66.02558135986328
21	578.6488647460938	740.8280029296875	72.85614013671875
