id	x	y	z
0	421.5899658203125	1313.4759521484375	7.025369644165039
1	459.6729736328125	1352.18505859375	7.529297351837158
2	342.14593505859375	1203.6170654296875	10.33553409576416
3	372.845947265625	1259.96337890625	9.786410331726074
4	419.0665283203125	1366.4677734375	12.28228759765625
5	485.267578125	1224.12841796875	13.322479248046875
6	328.7994384765625	1301.9534912109375	12.489364624023438
7	354.1697692871094	1368.4267578125	12.72732162475586
8	407.4175109863281	1304.7430419921875	13.610523223876953
9	410.7144775390625	1251.4112548828125	15.828192710876465
10	314.28668212890625	1263.63720703125	16.17192840576172
11	508.7919616699219	1349.506103515625	16.12312889099121
12	521.1965942382812	1198.853759765625	17.24695587158203
13	341.1958312988281	1366.41015625	16.744792938232422
14	418.9063415527344	1395.6256103515625	17.139480590820312
15	473.2977600097656	1393.4171142578125	17.45783042907715
16	536.20947265625	1285.7813720703125	18.055057525634766
17	462.1084899902344	1169.6710205078125	19.8717098236084
18	302.3985595703125	1185.15380859375	20.1478271484375
19	374.66168212890625	1313.9766845703125	19.596946716308594
20	305.97076416015625	1147.1839599609375	21.175430297851562
21	374.6174621582031	1175.756103515625	21.227947235107422
22	396.5569152832031	1371.3211669921875	21.149442672729492
23	498.8149108886719	1331.3948974609375	21.72458267211914
24	448.5255432128906	1373.259033203125	22.307544708251953
25	411.59161376953125	1132.4610595703125	23.317447662353516
26	508.58685302734375	1158.5614013671875	23.325265884399414
27	393.4696044921875	1233.525390625	23.191408157348633
28	306.1242980957031	1251.5157470703125	23.491060256958008
29	338.9095153808594	1082.48486328125	23.861337661743164
30	463.5206298828125	1095.328857421875	23.617408752441406
31	499.03924560546875	1261.0958251953125	23.58449363708496
32	448.6633605957031	1291.1214599609375	23.701461791992188
33	523.7387084960938	1312.4222412109375	23.65163803100586
34	285.7914123535156	1179.491943359375	25.109193801879883
35	390.1727600097656	1300.2921142578125	25.2010498046875
36	335.1890563964844	1334.58935546875	24.58272361755371
37	485.0431213378906	1050.7833251953125	26.316566467285156
38	523.556640625	1098.6539306640625	25.830780029296875
39	499.01617431640625	1221.258056640625	26.059268951416016
40	559.5390625	1232.7698974609375	25.55356788635254
41	480.9211120605469	1152.365966796875	27.38534927368164
42	564.1857299804688	1159.6236572265625	26.7941837310791
43	401.5137939453125	1174.6671142578125	26.67995834350586
44	331.00958251953125	1233.75732421875	27.21245765686035
45	488.3509521484375	1349.849365234375	27.066564559936523
46	368.28424072265625	1011.8001098632812	27.903301239013672
47	401.0820007324219	1103.1734619140625	27.538333892822266
