id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	983	0	all	21
35	983	1	all	33
27	983	1	all	26
23	983	1	all	22
22	983	1	all	21
26	983	1	all	25
30	983	1	all	34
54	983	1	all	57
24	983	1	all	23
60	983	0	all	54
7	983	1	all	6
42	983	1	all	44
50	983	1	all	53
70	983	1	all	72
50	984	1	all	53
48	984	1	all	52
9	984	1	all	11
60	984	0	all	52
0	984	2	all	56
73	984	1	all	74
45	984	1	all	48
40	984	1	all	43
37	984	1	all	41
43	984	0	all	64
51	984	1	all	49
8	984	2	all	20
21	984	1	all	21
4	984	1	all	3
28	984	1	all	27
17	984	1	all	16
36	984	1	all	39
5	984	1	all	4
18	984	1	all	17
64	984	2	all	57
33	984	1	all	37
55	984	1	all	58
29	984	1	all	28
22	984	1	all	23
6	984	1	all	5
44	984	1	all	46
66	984	1	all	68
14	984	1	all	10
69	984	2	all	58
7	984	1	all	6
38	984	1	all	40
15	984	1	all	13
30	984	1	all	29
32	984	1	all	35
63	984	1	all	64
16	984	1	all	14
19	984	1	all	19
34	984	1	all	33
24	984	1	all	24
7	982	1	all	6
28	982	1	all	26
39	982	1	all	35
37	982	2	all	50
5	982	1	all	4
44	982	1	all	44
57	982	1	all	59
20	982	1	all	18
8	982	0	all	18
56	982	1	all	58
6	982	1	all	5
53	982	1	all	55
36	982	0	all	22
58	982	1	all	61
26	982	1	all	24
55	982	1	all	57
63	982	0	all	71
42	982	1	all	42
64	982	1	all	66
49	982	0	all	45
24	982	1	all	22
11	982	1	all	10
18	982	1	all	16
69	982	1	all	70
43	982	0	all	67
47	982	1	all	48
45	982	1	all	46
40	982	1	all	40
54	982	1	all	56
38	982	1	all	38
66	982	1	all	67
13	982	1	all	11
29	982	1	all	27
23	982	1	all	21
31	982	1	all	29
14	982	1	all	13
33	982	1	all	32
32	982	1	all	31
30	982	1	all	28
68	982	1	all	69
51	982	1	all	53
22	982	1	all	20
70	982	1	all	72
27	982	1	all	25
35	982	1	all	34
73	982	1	all	75
19	982	1	all	17
16	982	1	all	14
34	982	1	all	33
4	982	1	all	3
17	982	1	all	15
50	982	1	all	52
32	976	1	all	33
31	976	1	all	31
8	976	2	all	18
21	976	0	all	6
65	976	1	all	66
73	976	1	all	74
57	976	0	all	23
40	976	1	all	40
10	976	0	all	8
64	976	2	all	56
46	976	2	all	4
72	976	1	all	73
44	976	1	all	46
17	976	1	all	16
50	976	1	all	52
3	976	1	all	2
63	976	0	all	71
45	976	1	all	47
33	976	1	all	34
22	976	1	all	24
66	976	1	all	67
27	976	1	all	27
24	976	1	all	23
12	976	1	all	10
68	976	1	all	69
49	976	1	all	51
6	976	1	all	6
55	976	1	all	56
35	976	1	all	37
4	976	1	all	4
7	976	1	all	7
28	976	2	all	32
39	976	0	all	51
34	976	1	all	35
58	976	0	all	67
14	976	1	all	14
23	976	2	all	53
34	986	1	all	33
7	986	1	all	6
5	986	1	all	4
47	986	1	all	50
15	986	1	all	11
68	986	1	all	71
6	986	1	all	5
48	986	1	all	51
40	986	1	all	41
22	986	1	all	21
36	986	0	all	18
4	986	1	all	3
0	986	2	all	47
24	986	1	all	23
44	986	1	all	42
8	986	0	all	19
65	986	1	all	68
43	986	0	all	64
69	986	2	all	49
45	986	1	all	47
14	986	1	all	10
73	986	1	all	76
66	986	1	all	69
64	986	1	all	67
55	986	1	all	60
28	986	1	all	27
54	986	2	all	13
71	986	0	all	67
70	986	1	all	73
53	986	1	all	56
33	986	1	all	36
19	986	1	all	19
23	986	1	all	24
63	986	1	all	65
51	986	1	all	48
31	979	1	all	28
16	979	1	all	13
8	979	0	all	21
21	979	0	all	5
43	979	1	all	41
65	979	1	all	65
73	979	1	all	72
60	979	2	all	32
13	979	1	all	11
57	979	0	all	22
40	979	1	all	38
10	979	2	all	37
64	979	2	all	54
46	979	0	all	69
72	979	0	all	47
44	979	1	all	42
17	979	1	all	14
37	979	1	all	35
26	979	1	all	23
38	979	1	all	36
50	979	1	all	49
69	979	1	all	69
63	979	1	all	63
11	979	1	all	10
45	979	1	all	43
33	979	1	all	30
22	979	1	all	18
66	979	1	all	66
27	979	1	all	24
51	979	1	all	50
70	979	1	all	70
24	979	1	all	20
29	979	1	all	26
68	979	1	all	68
49	979	1	all	47
6	979	1	all	5
55	979	1	all	53
62	979	1	all	62
36	979	1	all	34
35	979	1	all	33
5	979	1	all	4
4	979	1	all	3
19	979	1	all	15
7	979	1	all	6
28	979	1	all	25
39	979	1	all	37
34	979	1	all	31
58	979	1	all	56
42	979	1	all	40
14	979	1	all	8
23	979	1	all	19
32	977	1	all	32
31	977	1	all	30
8	977	1	all	8
21	977	0	all	4
65	977	1	all	65
73	977	1	all	73
60	977	0	all	54
13	977	1	all	14
57	977	1	all	56
40	977	1	all	41
10	977	1	all	12
64	977	1	all	64
46	977	0	all	73
72	977	1	all	72
0	977	2	all	54
44	977	1	all	45
17	977	1	all	16
38	977	1	all	38
50	977	1	all	51
3	977	1	all	2
15	977	1	all	11
63	977	0	all	72
11	977	1	all	13
45	977	1	all	46
33	977	1	all	33
22	977	1	all	25
66	977	1	all	66
27	977	1	all	23
70	977	1	all	71
24	977	1	all	24
68	977	1	all	69
49	977	1	all	50
6	977	1	all	6
55	977	1	all	55
35	977	1	all	36
5	977	1	all	5
4	977	1	all	4
7	977	1	all	7
28	977	1	all	29
39	977	0	all	50
18	977	0	all	6
34	977	1	all	34
58	977	1	all	58
14	977	1	all	9
23	977	1	all	21
31	980	1	all	31
16	980	1	all	15
8	980	0	all	21
21	980	0	all	3
43	980	0	all	68
65	980	1	all	68
73	980	1	all	75
13	980	1	all	12
57	980	0	all	19
40	980	1	all	41
10	980	1	all	10
64	980	1	all	67
46	980	2	all	4
72	980	0	all	46
44	980	1	all	45
17	980	1	all	16
37	980	0	all	17
30	980	1	all	30
56	980	1	all	59
26	980	1	all	26
50	980	1	all	52
15	980	1	all	14
69	980	1	all	73
63	980	0	all	71
11	980	1	all	11
45	980	1	all	46
33	980	1	all	33
22	980	1	all	21
66	980	1	all	69
27	980	1	all	27
51	980	1	all	53
70	980	1	all	74
24	980	1	all	23
12	980	1	all	8
68	980	1	all	72
49	980	1	all	50
6	980	1	all	5
55	980	1	all	58
36	980	1	all	37
35	980	1	all	36
4	980	1	all	3
61	980	1	all	65
19	980	1	all	18
7	980	1	all	6
28	980	1	all	28
39	980	1	all	40
20	980	1	all	19
34	980	1	all	34
58	980	1	all	62
42	980	1	all	43
14	980	1	all	9
23	980	1	all	22
