id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	705	2	TEST4	197
60	705	2	TEST4	166
27	705	2	TEST4	178
52	705	2	TEST4	146
4	705	2	TEST4	199
18	705	2	TEST4	188
29	705	2	TEST4	153
70	705	2	TEST4	129
93	705	2	TEST4	144
120	705	2	TEST4	157
87	705	2	TEST4	165
106	705	2	TEST4	164
121	705	2	TEST4	95
74	705	2	TEST4	145
100	705	2	TEST4	112
88	705	2	TEST4	106
75	705	2	TEST4	93
145	705	2	TEST4	40
37	705	2	TEST4	110
0	705	2	TEST4	187
57	705	2	TEST4	41
83	705	1	TEST4	196
104	705	1	TEST4	194
55	705	1	TEST4	175
54	705	1	TEST4	80
21	705	1	TEST4	88
119	705	1	TEST4	215
118	705	1	TEST4	181
143	705	1	TEST4	142
117	705	1	TEST4	130
22	705	1	TEST4	153
47	705	1	TEST4	178
28	705	1	TEST4	155
17	705	1	TEST4	122
51	705	1	TEST4	179
27	705	1	TEST4	104
13	705	1	TEST4	62
52	705	1	TEST4	105
4	705	1	TEST4	63
18	705	1	TEST4	79
73	705	1	TEST4	135
93	705	1	TEST4	171
120	705	1	TEST4	212
148	705	1	TEST4	211
68	705	1	TEST4	152
112	705	1	TEST4	189
121	705	1	TEST4	138
153	705	1	TEST4	199
74	705	1	TEST4	129
69	705	1	TEST4	114
94	705	1	TEST4	156
126	705	1	TEST4	172
