id	x	y	z
0	756.6829223632812	1297.4693603515625	4.364912986755371
1	177.59097290039062	719.5782470703125	5.255027770996094
2	532.390380859375	299.9712829589844	6.043493270874023
3	66.89009094238281	1114.6063232421875	11.022741317749023
4	172.56304931640625	1512.143310546875	14.017342567443848
5	163.9814910888672	1264.922607421875	17.431367874145508
6	672.782470703125	1748.7861328125	25.82244300842285
7	337.61138916015625	953.6318969726562	28.110916137695312
8	787.8629150390625	1759.2998046875	30.98259735107422
9	379.26104736328125	972.91650390625	32.65553665161133
10	504.72894287109375	1825.4853515625	34.423858642578125
11	202.34896850585938	1259.5498046875	35.09693145751953
12	657.50390625	1297.1669921875	35.532894134521484
13	585.4835205078125	1359.7449951171875	37.056861877441406
14	512.5353393554688	1386.24853515625	40.21382522583008
15	499.0099182128906	1483.8260498046875	40.751304626464844
16	712.0198364257812	1093.828125	44.70431900024414
17	405.5701599121094	1275.3216552734375	46.265079498291016
18	348.2773132324219	1417.3419189453125	45.93095397949219
19	650.5211181640625	1210.322509765625	46.51715850830078
20	806.650634765625	1595.7718505859375	52.51654815673828
21	348.38507080078125	1804.280517578125	52.84552001953125
22	564.9008178710938	1150.7164306640625	53.964115142822266
23	533.786865234375	1352.494873046875	54.99046325683594
