id	x	y	z
0	48.638771057128906	1022.0219116210938	3.195493221282959
1	503.61468505859375	1768.5169677734375	6.142955780029297
2	809.5506591796875	770.6295166015625	8.241506576538086
3	398.76116943359375	1763.9072265625	13.414799690246582
4	719.35986328125	1611.0570068359375	16.142913818359375
5	596.8148803710938	1100.923828125	19.962017059326172
6	579.9503784179688	1273.5672607421875	23.976409912109375
7	485.2027587890625	1356.890625	27.532726287841797
8	395.9923095703125	1839.5489501953125	31.414304733276367
9	455.17193603515625	1391.4967041015625	32.90869903564453
10	284.1443786621094	1207.6812744140625	34.910400390625
11	650.382568359375	1155.6292724609375	36.6750602722168
12	316.7195129394531	987.151611328125	39.263919830322266
13	253.93661499023438	972.6694946289062	40.693538665771484
14	608.7973022460938	1348.358642578125	41.70894241333008
15	454.1453857421875	1246.6195068359375	42.95041275024414
16	429.9476623535156	1324.612548828125	47.11106872558594
17	44.503082275390625	1526.845703125	47.41841125488281
18	418.3581848144531	1454.0223388671875	48.943111419677734
19	491.2077941894531	1818.347900390625	53.41775894165039
20	252.7563934326172	1272.9923095703125	55.51664733886719
