id	x	y	z
0	171.70242309570312	1508.1434326171875	13.96426010131836
1	671.9196166992188	1745.27978515625	25.702255249023438
2	504.66461181640625	1820.9644775390625	34.26700210571289
3	649.6117553710938	1306.761474609375	35.3656120300293
4	576.3076782226562	1346.3729248046875	37.512699127197266
5	509.4712829589844	1380.7998046875	39.2208137512207
6	711.7612915039062	1089.6751708984375	44.735382080078125
7	662.4151000976562	1225.546630859375	45.4799690246582
8	425.995361328125	1243.5372314453125	45.2459602355957
9	342.7364196777344	1439.4053955078125	45.42887878417969
10	378.345947265625	1303.7698974609375	45.90845489501953
11	571.751953125	1135.2955322265625	55.85313415527344
12	523.0972900390625	1337.1187744140625	56.7988395690918
