id	x	y	z
0	527.124267578125	1732.3800048828125	6.909692764282227
1	420.37103271484375	1721.619384765625	13.90258502960205
2	620.3571166992188	1057.220458984375	20.503175735473633
3	586.2490234375	1155.750244140625	23.717803955078125
4	661.7557983398438	1068.796142578125	24.77709197998047
5	547.71435546875	1240.3465576171875	27.75182342529297
6	668.9367065429688	1257.2838134765625	27.70914649963379
7	512.0083923339844	1342.6700439453125	28.190067291259766
8	705.5853881835938	1147.657958984375	29.46392822265625
9	547.0228881835938	1374.7730712890625	28.703760147094727
10	418.0451354980469	1796.0592041015625	31.888315200805664
11	589.3411865234375	1068.1148681640625	33.181175231933594
12	598.5217895507812	1374.0948486328125	36.26802444458008
13	522.51904296875	1147.5550537109375	36.690025329589844
14	713.3758544921875	1201.1407470703125	37.50617980957031
15	457.49462890625	1253.75537109375	37.00968551635742
16	482.2104797363281	1412.6534423828125	37.31834411621094
17	375.933837890625	1342.9366455078125	37.555301666259766
18	619.3146362304688	1174.1939697265625	40.30331802368164
19	640.014892578125	1300.7843017578125	42.67925262451172
20	376.5263366699219	1424.5506591796875	42.864295959472656
21	569.3797607421875	1358.8961181640625	44.075862884521484
22	454.2823486328125	1246.594970703125	46.876930236816406
23	490.036376953125	1443.162841796875	47.047550201416016
24	64.37238693237305	1483.3858642578125	47.973167419433594
25	560.7110595703125	1187.865478515625	48.7763671875
26	553.552978515625	1306.577392578125	50.28549575805664
27	422.5699462890625	1347.4366455078125	49.841495513916016
28	395.1099548339844	1458.2044677734375	51.08656692504883
29	376.67852783203125	1382.024658203125	54.14815139770508
