id	x	y	z
0	306.3414306640625	1758.0631103515625	0.5025132298469543
1	127.51097869873047	772.5218505859375	2.460845708847046
2	165.42689514160156	637.663330078125	5.472625732421875
3	520.6669311523438	219.45816040039062	6.332088947296143
4	55.56926345825195	1033.93359375	11.308456420898438
5	161.0261688232422	1431.9569091796875	14.358441352844238
6	792.851806640625	431.1250915527344	16.300134658813477
7	351.50030517578125	258.5003204345703	18.3740291595459
8	154.5865936279297	1184.5870361328125	17.61305046081543
9	733.9402465820312	1875.1031494140625	22.830888748168945
10	661.48876953125	1667.6644287109375	26.04181480407715
11	329.9649963378906	876.3427734375	28.62652587890625
12	782.1801147460938	1678.514404296875	31.199363708496094
13	812.7217407226562	1868.9893798828125	32.23599624633789
14	369.52734375	894.0726318359375	32.94211196899414
15	390.8529052734375	1343.67822265625	33.400489807128906
16	403.2723693847656	1262.4176025390625	34.35325622558594
17	482.62237548828125	1280.135986328125	34.41476821899414
18	342.7408752441406	1311.4227294921875	34.17463684082031
19	192.61715698242188	1178.9298095703125	35.430503845214844
20	454.45196533203125	1242.224853515625	34.55191421508789
21	343.3572082519531	1360.0487060546875	35.14389419555664
22	420.9371337890625	1383.635498046875	35.50038528442383
23	380.431640625	1398.7843017578125	35.28437042236328
24	492.7012939453125	1743.91748046875	34.66408157348633
25	404.7609558105469	1188.7762451171875	36.343807220458984
26	472.9127502441406	1211.1248779296875	36.26899337768555
27	345.6259765625	1255.1246337890625	35.822959899902344
28	408.5665588378906	1287.5277099609375	36.475887298583984
29	548.3408203125	1211.2669677734375	36.92921447753906
30	555.127685546875	1250.04736328125	37.44525909423828
31	513.0549011230469	1331.514892578125	36.573673248291016
32	490.04644775390625	1356.1458740234375	36.66086959838867
33	454.0437927246094	1381.2003173828125	36.66008377075195
34	277.8521728515625	1384.981689453125	36.846961975097656
35	594.8106079101562	1139.81689453125	38.22897720336914
36	553.22265625	1171.71826171875	38.041038513183594
37	362.7402038574219	1203.614990234375	37.54448318481445
38	293.4545593261719	1248.6444091796875	38.17448425292969
39	455.9918212890625	1290.7398681640625	37.836402893066406
40	362.96759033203125	1324.820068359375	38.07866668701172
41	319.059326171875	1354.671875	37.783931732177734
42	564.53564453125	1105.5926513671875	39.46965408325195
43	630.2556762695312	1109.77099609375	39.078060150146484
44	510.1902770996094	1130.166259765625	39.0047721862793
45	574.5126342773438	1180.5096435546875	38.95607376098633
46	594.9913330078125	1223.25927734375	39.070011138916016
47	636.2584228515625	1235.023193359375	38.564178466796875
48	354.7975158691406	1240.1763916015625	39.33097839355469
49	343.73602294921875	1288.759765625	39.24413299560547
50	299.01153564453125	1324.480224609375	39.068504333496094
51	431.79669189453125	1416.7952880859375	39.475547790527344
52	581.718994140625	1087.3800048828125	39.92168426513672
53	532.76953125	1133.746826171875	40.02293014526367
54	378.5948791503906	1156.205322265625	40.51829147338867
55	310.32012939453125	1205.169677734375	39.656917572021484
56	459.3296203613281	1223.1326904296875	39.886539459228516
57	248.60568237304688	1350.5198974609375	39.94810485839844
58	362.82330322265625	1374.5355224609375	40.2410774230957
59	513.9001159667969	1085.5555419921875	40.963871002197266
60	471.5115661621094	1094.0970458984375	40.58185577392578
61	629.9212036132812	1142.3138427734375	41.65179443359375
62	448.4917297363281	1156.2958984375	40.758846282958984
63	418.5878601074219	1189.15966796875	40.57549285888672
64	531.51416015625	1250.5975341796875	40.801815032958984
65	270.594482421875	1266.8863525390625	41.4514274597168
66	530.65576171875	1357.1375732421875	40.50712585449219
67	784.9205932617188	937.9977416992188	41.90757369995117
68	663.3921508789062	1213.109619140625	42.461246490478516
69	507.5459899902344	1299.2626953125	42.0822639465332
70	312.0370178222656	1411.8544921875	41.85965347290039
71	560.3607177734375	1036.5523681640625	42.650814056396484
72	618.8126220703125	1073.197265625	42.745304107666016
73	671.8373413085938	1111.944091796875	43.42580032348633
74	521.0213012695312	1156.3455810546875	43.31719207763672
75	303.01385498046875	1296.8592529296875	43.07118225097656
76	250.18923950195312	1387.229248046875	43.013675689697266
77	470.293212890625	1401.1395263671875	43.40625762939453
78	396.753173828125	1441.2911376953125	43.02314758300781
79	687.4833374023438	1038.1240234375	43.92927169799805
80	485.3721618652344	1055.4061279296875	43.739044189453125
81	666.01123046875	1084.0745849609375	44.0826301574707
82	392.083251953125	1119.6883544921875	44.20589828491211
83	496.3501892089844	1123.955078125	43.8806037902832
84	338.43829345703125	1177.3516845703125	44.176231384277344
85	607.3594970703125	1176.8870849609375	43.970787048339844
86	425.8939514160156	1272.5845947265625	44.22608947753906
87	550.9363403320312	1279.96533203125	44.53620910644531
88	347.28314208984375	1287.71875	44.05091857910156
89	286.74481201171875	1349.173828125	43.972686767578125
90	418.7210388183594	1438.8626708984375	44.011234283447266
91	639.8690795898438	1020.85302734375	45.0644416809082
92	698.048828125	1018.4680786132812	45.292205810546875
93	690.5747680664062	1152.0936279296875	44.941226959228516
94	467.4886779785156	1171.1624755859375	45.256591796875
95	525.083740234375	1201.8973388671875	45.245452880859375
96	442.4461364746094	1220.678955078125	45.08985900878906
97	652.2468872070312	1273.7724609375	45.37739562988281
98	590.1537475585938	1329.0257568359375	44.817649841308594
99	588.6717529296875	1003.3531494140625	46.41127014160156
100	531.6553344726562	1050.4144287109375	46.50160217285156
101	604.0524291992188	1052.82763671875	46.08180618286133
102	455.7344055175781	1062.82763671875	46.51814651489258
103	359.3371276855469	1154.0706787109375	46.21348190307617
104	693.484375	1188.8995361328125	46.261390686035156
105	319.57086181640625	1208.2239990234375	46.33409118652344
106	573.4488525390625	1226.1695556640625	45.87995910644531
107	375.9264831542969	1239.4049072265625	45.78858947753906
108	523.7899780273438	1322.58544921875	45.91442108154297
109	418.2835693359375	1362.0706787109375	45.74093246459961
110	327.66986083984375	1412.7144775390625	45.929420471191406
111	372.79473876953125	538.6459350585938	47.16130828857422
112	674.4800415039062	1006.5519409179688	46.711158752441406
113	660.575439453125	1046.77685546875	47.121849060058594
114	552.2010498046875	1109.656494140625	47.10853958129883
115	635.2028198242188	1114.2838134765625	46.92555618286133
116	427.91827392578125	1168.350341796875	47.499664306640625
117	644.2144775390625	1171.3768310546875	46.97881317138672
118	667.32861328125	1230.3245849609375	46.74408721923828
