id	x	y	z
0	757.1815185546875	1297.9180908203125	4.315366268157959
1	178.4464111328125	722.068115234375	5.1443939208984375
2	532.3313598632812	302.00762939453125	5.974348545074463
3	66.87297439575195	1116.3140869140625	11.064067840576172
4	172.28651428222656	1514.9034423828125	13.99616813659668
5	163.61744689941406	1267.0867919921875	17.282630920410156
6	362.4819030761719	344.0636901855469	17.906330108642578
7	672.7454223632812	1751.1700439453125	25.624391555786133
8	336.9154968261719	958.6056518554688	28.525096893310547
9	788.8237915039062	1759.2081298828125	30.7813777923584
10	382.4923095703125	972.4982299804688	31.992189407348633
11	505.1317138671875	1827.8460693359375	34.23271179199219
12	202.4641876220703	1260.9176025390625	34.88441467285156
13	651.238525390625	1310.8055419921875	34.74415969848633
14	585.58935546875	1356.9625244140625	37.003780364990234
15	453.35919189453125	1481.1396484375	37.88310623168945
16	525.6895141601562	1390.13134765625	43.12990951538086
17	712.2754516601562	1096.447509765625	44.582374572753906
18	351.43182373046875	1431.17041015625	45.10663604736328
19	646.686279296875	1213.978759765625	46.448944091796875
20	404.6833190917969	1285.3089599609375	45.57518768310547
21	807.0016479492188	1597.8251953125	52.454490661621094
22	574.8739624023438	1164.32861328125	52.8549690246582
23	534.7673950195312	1365.0625	53.13865661621094
24	347.87957763671875	1805.915283203125	52.773155212402344
