id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	605	1	all	17
42	605	1	all	39
75	605	1	all	72
83	605	1	all	80
43	605	1	all	40
5	605	1	all	5
82	605	0	all	45
31	605	0	all	61
36	605	2	all	65
21	605	1	all	18
61	605	1	all	57
14	605	1	all	16
86	605	1	all	83
81	605	1	all	77
13	605	1	all	12
51	605	1	all	45
77	605	2	all	77
70	605	1	all	66
85	605	1	all	85
68	605	1	all	63
18	605	1	all	15
60	605	1	all	56
6	605	1	all	6
7	605	1	all	9
0	605	1	all	1
26	605	1	all	27
71	605	0	all	24
16	605	1	all	14
52	605	1	all	53
41	605	1	all	38
67	605	1	all	62
4	605	1	all	4
79	605	1	all	74
95	605	1	all	91
50	605	1	all	44
8	605	1	all	8
10	605	1	all	13
73	605	1	all	69
24	605	0	all	76
28	610	1	all	29
53	610	2	all	77
92	610	1	all	92
40	610	1	all	43
90	610	1	all	91
61	610	1	all	59
59	610	1	all	57
77	610	1	all	77
73	610	1	all	69
55	610	1	all	52
23	610	1	all	27
96	610	1	all	97
22	610	1	all	24
29	610	1	all	31
79	610	0	all	67
62	610	1	all	62
80	610	1	all	81
70	610	1	all	70
8	610	1	all	8
14	610	1	all	17
44	610	0	all	16
26	610	1	all	26
95	610	1	all	96
1	610	1	all	1
39	610	1	all	39
0	610	1	all	0
52	610	1	all	55
50	610	0	all	63
51	610	1	all	47
12	610	1	all	13
41	610	0	all	12
42	610	1	all	46
82	610	0	all	46
76	610	1	all	72
9	610	1	all	9
13	610	1	all	16
11	610	1	all	11
83	610	1	all	84
85	610	1	all	87
4	610	1	all	4
21	610	1	all	21
92	612	1	all	90
78	612	0	all	72
79	612	0	all	61
96	612	2	all	66
82	612	0	all	38
26	612	1	all	23
40	612	1	all	34
71	612	1	all	64
73	612	1	all	66
52	612	1	all	50
23	612	1	all	20
8	612	1	all	5
55	612	1	all	47
70	612	1	all	70
77	612	1	all	78
21	612	0	all	21
83	612	1	all	81
28	612	1	all	25
90	612	1	all	86
44	612	0	all	13
41	612	1	all	35
59	612	1	all	54
72	612	1	all	68
22	612	1	all	19
48	612	0	all	23
10	612	2	all	50
32	612	2	all	46
62	612	1	all	55
61	612	1	all	53
11	612	1	all	9
36	612	1	all	37
14	612	1	all	14
13	612	1	all	13
73	609	1	all	71
11	609	1	all	11
56	609	1	all	57
10	609	1	all	10
95	609	1	all	95
61	609	1	all	60
44	609	0	all	17
94	609	1	all	94
0	609	1	all	0
96	609	2	all	66
52	609	1	all	51
47	609	1	all	53
62	609	1	all	63
29	609	1	all	33
50	609	0	all	61
21	609	1	all	18
77	609	1	all	80
83	609	1	all	85
54	609	1	all	54
85	609	1	all	87
36	609	1	all	42
79	609	0	all	66
70	609	1	all	76
39	609	1	all	39
67	609	1	all	69
87	609	0	all	51
28	609	1	all	29
5	609	1	all	4
82	609	0	all	46
71	609	0	all	26
34	609	1	all	37
9	609	1	all	9
65	609	1	all	67
66	609	1	all	72
59	609	1	all	62
55	609	1	all	55
18	609	1	all	19
26	609	0	all	0
92	609	1	all	92
41	609	0	all	13
93	609	1	all	93
78	609	1	all	83
45	609	1	all	46
51	609	1	all	50
19	609	1	all	22
90	609	1	all	90
12	609	1	all	13
42	609	1	all	49
22	609	1	all	23
14	609	1	all	17
13	609	1	all	16
4	609	1	all	8
0	611	1	all	0
13	611	1	all	16
11	611	1	all	10
41	611	0	all	11
65	611	1	all	66
96	611	2	all	65
21	611	1	all	19
42	611	1	all	46
50	611	0	all	59
44	611	1	all	49
78	611	1	all	80
68	611	1	all	71
