id	x	y	z
0	642.1892700195312	302.8162841796875	7.328811168670654
1	540.4254760742188	907.8948364257812	9.640847206115723
2	839.3556518554688	259.8319091796875	14.97216510772705
3	509.7277526855469	945.4496459960938	16.32616424560547
4	586.67236328125	1155.69873046875	15.498981475830078
5	429.9058837890625	1445.3460693359375	22.020034790039062
6	314.0888977050781	1767.9117431640625	22.508142471313477
7	371.8575439453125	1240.971435546875	22.779237747192383
8	567.2555541992188	1788.416259765625	25.92243194580078
9	542.3924560546875	1255.313720703125	33.25382614135742
10	496.14324951171875	1315.3427734375	33.77972412109375
11	735.4691772460938	1710.6282958984375	35.257015228271484
12	441.117919921875	1328.6929931640625	36.491920471191406
13	347.3821716308594	1356.334716796875	36.05478286743164
14	435.7094421386719	1409.914306640625	36.321571350097656
15	578.1736450195312	1164.041259765625	36.97492980957031
16	531.159912109375	1379.3836669921875	37.054508209228516
17	451.54913330078125	1062.43701171875	42.005645751953125
18	490.21405029296875	1146.725341796875	43.88378143310547
19	446.8877868652344	1157.3045654296875	45.40950393676758
20	563.1184692382812	1219.007080078125	45.845680236816406
21	442.8792724609375	1298.306884765625	46.233604431152344
22	364.5723571777344	1220.0562744140625	46.82098388671875
23	547.5051879882812	1227.4444580078125	46.86884307861328
24	746.3375854492188	1721.76513671875	47.12971878051758
25	566.8765258789062	1062.1920166015625	48.16838836669922
26	363.7821350097656	1125.4793701171875	48.081302642822266
27	530.6152954101562	1234.3992919921875	47.85709762573242
28	436.551513671875	1250.51416015625	48.85640335083008
29	662.239990234375	1373.4346923828125	49.49808120727539
30	154.73690795898438	797.0402221679688	51.919891357421875
31	643.7139282226562	983.3096313476562	53.28535461425781
32	621.2120971679688	492.8813781738281	60.18656921386719
33	550.1571044921875	1560.936279296875	59.51189422607422
34	727.5087890625	1102.312744140625	63.18186950683594
35	52.70558547973633	749.353515625	65.02411651611328
36	145.48402404785156	965.47509765625	65.6694107055664
