id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	642	2	all	33
68	642	2	all	64
15	642	2	all	13
37	642	2	all	34
27	642	2	all	20
23	642	2	all	19
31	642	2	all	27
71	639	1	all	25
40	639	2	all	40
34	639	2	all	38
47	639	2	all	48
18	639	2	all	14
27	639	1	all	21
56	639	2	all	57
41	639	1	all	60
84	639	2	all	83
10	639	2	all	10
42	639	2	all	43
13	639	2	all	13
76	639	2	all	78
23	639	2	all	26
7	639	2	all	7
14	639	2	all	15
60	639	2	all	60
45	639	2	all	46
50	639	0	all	16
55	639	2	all	58
33	639	2	all	34
5	639	2	all	5
64	639	0	all	50
69	639	0	all	12
49	639	2	all	50
6	639	2	all	6
82	639	2	all	81
16	639	2	all	16
72	639	2	all	71
44	639	2	all	45
35	639	2	all	35
8	639	2	all	8
15	639	2	all	19
28	639	2	all	29
37	639	2	all	39
12	639	2	all	12
0	639	2	all	3
32	639	2	all	33
26	639	2	all	27
4	639	2	all	4
57	639	2	all	54
67	639	2	all	66
21	639	2	all	21
77	639	2	all	75
25	639	2	all	25
31	639	2	all	32
30	639	2	all	31
75	639	2	all	74
22	639	2	all	22
49	641	2	all	49
52	641	0	all	6
34	641	1	all	73
69	641	0	all	13
21	641	2	all	20
50	641	2	all	50
16	641	1	all	31
0	641	2	all	1
76	641	2	all	76
39	641	2	all	42
80	641	2	all	79
27	641	2	all	24
67	641	2	all	65
82	641	2	all	81
70	641	2	all	67
36	641	0	all	57
42	641	2	all	37
48	641	2	all	47
72	641	2	all	69
32	641	2	all	31
14	641	2	all	16
79	641	2	all	78
71	641	2	all	70
8	641	2	all	7
7	641	2	all	6
75	641	2	all	73
18	641	2	all	18
77	641	2	all	74
28	641	0	all	15
35	641	2	all	35
15	641	2	all	17
25	641	2	all	22
54	641	2	all	54
13	641	2	all	15
23	641	2	all	23
37	641	2	all	38
76	637	2	all	77
12	637	2	all	14
37	637	2	all	40
27	637	2	all	26
64	637	0	all	50
50	637	2	all	48
11	637	2	all	11
46	637	1	all	64
13	637	2	all	15
54	637	1	all	72
49	637	2	all	47
9	637	2	all	9
33	637	2	all	31
75	637	2	all	71
26	637	2	all	25
19	637	2	all	21
22	637	2	all	22
70	637	2	all	68
74	637	0	all	32
52	637	0	all	8
8	637	2	all	8
6	637	2	all	6
83	637	1	all	22
15	637	2	all	12
82	637	2	all	80
7	637	2	all	7
0	637	2	all	1
28	637	2	all	27
72	637	2	all	70
67	637	2	all	67
36	637	1	all	66
69	637	2	all	65
55	637	2	all	56
10	637	2	all	10
34	637	1	all	71
44	637	2	all	44
77	637	2	all	75
18	637	2	all	16
4	637	2	all	4
57	637	2	all	55
2	637	0	all	88
1	637	2	all	0
5	637	2	all	5
42	637	2	all	39
84	637	2	all	82
30	637	2	all	29
45	637	2	all	45
76	634	2	all	79
12	634	2	all	10
37	634	2	all	42
27	634	0	all	38
64	634	2	all	67
50	634	0	all	18
62	634	2	all	66
14	634	2	all	11
49	634	2	all	52
25	634	2	all	21
68	634	2	all	71
33	634	2	all	35
26	634	2	all	23
19	634	2	all	19
21	634	2	all	24
74	634	2	all	77
52	634	1	all	7
71	634	2	all	72
8	634	2	all	4
83	634	1	all	20
15	634	2	all	12
82	634	2	all	83
7	634	2	all	8
28	634	2	all	31
72	634	2	all	74
36	634	2	all	44
60	634	2	all	64
55	634	2	all	60
34	634	0	all	77
77	634	2	all	80
57	634	2	all	59
5	634	2	all	6
32	634	2	all	34
42	634	2	all	46
30	634	1	all	59
12	633	2	all	11
37	633	1	all	19
64	633	2	all	67
50	633	2	all	53
49	633	2	all	51
25	633	2	all	21
68	633	2	all	71
79	633	2	all	81
56	633	2	all	59
52	633	1	all	8
8	633	2	all	6
83	633	1	all	23
7	633	2	all	9
28	633	2	all	31
72	633	2	all	75
55	633	2	all	61
34	633	2	all	36
77	633	2	all	79
18	633	2	all	15
4	633	2	all	4
57	633	2	all	60
5	633	2	all	7
32	633	2	all	33
42	633	2	all	41
30	633	2	all	25
76	636	2	all	74
37	636	1	all	15
27	636	2	all	27
80	636	2	all	76
64	636	0	all	47
50	636	2	all	49
11	636	1	all	69
54	636	1	all	74
49	636	2	all	47
79	636	2	all	73
9	636	2	all	6
33	636	2	all	32
35	636	0	all	37
56	636	2	all	54
75	636	2	all	69
26	636	2	all	23
19	636	2	all	18
70	636	2	all	66
74	636	2	all	71
52	636	2	all	51
71	636	1	all	23
8	636	2	all	5
6	636	2	all	8
83	636	1	all	21
15	636	2	all	16
16	636	0	all	61
82	636	2	all	77
7	636	2	all	9
0	636	2	all	1
28	636	2	all	30
72	636	2	all	68
36	636	1	all	65
60	636	2	all	60
10	636	2	all	10
34	636	2	all	34
77	636	2	all	72
18	636	2	all	15
57	636	2	all	55
2	636	2	all	3
1	636	2	all	0
5	636	2	all	7
38	636	2	all	40
42	636	2	all	42
30	636	1	all	61
45	636	2	all	44
