id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	928	2	all	2
53	928	2	all	55
52	928	2	all	53
48	928	2	all	48
45	928	2	all	43
41	928	2	all	37
15	928	2	all	13
59	928	1	all	37
70	928	2	all	71
3	928	2	all	3
27	928	2	all	23
2	928	2	all	1
42	928	2	all	38
25	928	1	all	45
17	928	2	all	16
12	928	2	all	10
37	928	2	all	36
7	928	2	all	7
31	928	2	all	29
28	928	0	all	18
23	928	0	all	56
38	928	2	all	34
55	928	2	all	56
34	928	2	all	32
30	928	0	all	64
29	928	2	all	25
35	928	2	all	33
69	928	2	all	70
51	928	2	all	52
14	928	2	all	12
62	928	2	all	65
19	928	2	all	18
56	928	2	all	58
33	928	2	all	31
9	928	2	all	8
59	938	2	all	52
12	938	2	all	11
50	938	2	all	43
9	938	2	all	8
55	938	2	all	49
60	938	1	all	27
25	938	2	all	21
3	938	2	all	3
23	938	2	all	16
48	938	2	all	39
4	938	2	all	4
19	938	2	all	17
13	938	2	all	12
45	938	2	all	37
38	938	2	all	31
31	938	0	all	54
35	938	2	all	28
27	938	0	all	71
6	938	2	all	5
52	938	2	all	46
42	938	1	all	30
14	938	2	all	13
69	938	2	all	64
26	938	2	all	19
62	938	2	all	56
11	938	2	all	9
72	938	2	all	67
30	938	2	all	24
27	936	0	all	67
48	936	2	all	42
16	936	2	all	14
20	936	0	all	24
9	936	2	all	8
69	936	2	all	66
25	936	2	all	24
60	936	1	all	30
32	936	2	all	28
36	936	1	all	66
49	936	2	all	46
56	936	0	all	9
64	936	2	all	59
30	936	2	all	26
62	936	2	all	62
52	936	2	all	49
72	936	2	all	69
38	936	2	all	34
8	936	2	all	7
1	936	2	all	3
3	936	2	all	4
14	936	2	all	12
23	936	2	all	20
2	936	2	all	2
6	936	2	all	6
4	936	2	all	5
29	936	2	all	25
19	936	2	all	16
34	936	2	all	29
42	936	2	all	37
45	936	2	all	40
26	936	2	all	22
55	936	2	all	51
35	936	2	all	31
31	936	0	all	52
50	936	2	all	47
12	936	2	all	10
67	936	0	all	10
13	936	2	all	11
72	934	2	all	73
32	934	2	all	31
18	934	2	all	17
48	934	2	all	46
37	934	2	all	36
5	934	2	all	3
