id	x	y	z
0	672.6572875976562	1083.7376708984375	0.5303968191146851
1	184.06768798828125	472.23504638671875	1.6490283012390137
2	58.47441482543945	952.897705078125	4.707891464233398
3	516.5577392578125	1706.6241455078125	7.924000263214111
4	819.7451171875	700.2697143554688	9.618624687194824
5	685.7613525390625	474.4441833496094	11.139201164245605
6	617.50341796875	963.8932495117188	12.903763771057129
7	579.5601806640625	1356.1630859375	13.46683120727539
8	151.68844604492188	244.22308349609375	15.374931335449219
9	50.115238189697266	875.9592895507812	14.746692657470703
10	410.0704040527344	1694.82373046875	14.882177352905273
11	726.7928466796875	1540.966552734375	17.590877532958984
12	607.6552734375	1030.8302001953125	21.458106994628906
13	548.9271850585938	1190.63623046875	22.277063369750977
14	572.8571166992188	1094.9031982421875	23.28325843811035
15	567.2515258789062	1134.3941650390625	23.150863647460938
16	585.9890747070312	1162.4814453125	23.230680465698242
17	626.8617553710938	1162.0765380859375	22.72984504699707
18	582.3121948242188	1387.5418701171875	23.213071823120117
19	663.3120727539062	1095.51513671875	23.542272567749023
20	514.4759826660156	1223.8404541015625	23.737260818481445
21	563.9148559570312	1250.3603515625	24.39158821105957
22	672.03466796875	1248.215576171875	24.24559211730957
23	614.0964965820312	1264.821044921875	23.881942749023438
24	698.7506103515625	1150.641357421875	25.540925979614258
25	687.4199829101562	1206.65576171875	24.590539932250977
26	632.4413452148438	1218.0400390625	24.766822814941406
27	646.63330078125	1285.728759765625	25.4517822265625
28	661.36572265625	1166.1224365234375	25.745752334594727
29	584.9915161132812	1087.245849609375	27.325428009033203
30	642.7943725585938	1083.5540771484375	27.119531631469727
31	494.008056640625	1120.9404296875	26.657241821289062
32	681.0281982421875	1131.016845703125	26.618072509765625
33	492.8931579589844	1152.152099609375	27.07135581970215
34	609.5848999023438	1190.180908203125	26.5971736907959
35	588.2677612304688	1232.6986083984375	27.13551902770996
36	518.7979125976562	1280.5875244140625	26.54015350341797
37	547.9002075195312	1085.053466796875	28.175771713256836
38	618.5115356445312	1089.7669677734375	28.251867294311523
39	595.7870483398438	1272.745849609375	27.544044494628906
40	664.6348876953125	1062.5235595703125	29.02019500732422
41	699.615234375	1106.1412353515625	29.462678909301758
42	602.7138061523438	1123.9775390625	29.38042640686035
43	697.8740844726562	1151.9666748046875	27.943565368652344
44	730.4207153320312	1145.250732421875	28.49459457397461
45	460.3407897949219	1253.70849609375	28.982301712036133
46	673.7264404296875	1038.505126953125	30.364643096923828
47	559.4597778320312	1149.020263671875	30.3886775970459
48	607.6629638671875	1156.7984619140625	30.239511489868164
49	457.6466979980469	1162.0113525390625	29.75543212890625
50	556.9564208984375	1179.5775146484375	30.38308334350586
51	518.129638671875	1231.48095703125	30.272565841674805
52	513.7700805664062	1312.4886474609375	29.849111557006836
53	595.5	1323.5	30.0
54	614.420166015625	1347.7166748046875	30.301992416381836
55	616.4080810546875	1093.8446044921875	30.58640480041504
56	644.5624389648438	1156.1419677734375	31.110074996948242
57	679.0087890625	1231.7578125	31.024394989013672
58	506.97259521484375	1354.87451171875	30.869827270507812
59	580.642578125	1375.3111572265625	31.299297332763672
60	668.6323852539062	1068.519287109375	32.259033203125
61	488.37322998046875	1141.572509765625	32.01829528808594
62	459.5	1147.5	32.0
63	732.2564697265625	1173.7069091796875	31.66519546508789
64	452.91497802734375	1199.1510009765625	32.30643844604492
65	547.38037109375	1203.809326171875	32.056087493896484
66	653.4362182617188	1417.372314453125	31.6757755279541
67	572.308349609375	1020.689453125	32.77701187133789
68	611.4462280273438	1027.7298583984375	33.01445388793945
69	676.9611206054688	1080.357421875	33.21052932739258
70	728.3681640625	1099.049072265625	33.052833557128906
71	478.77191162109375	1120.520751953125	32.308040618896484
72	527.359375	1186.30615234375	33.4418830871582
73	605.69287109375	1222.9256591796875	33.39288330078125
74	556.5866088867188	1239.9764404296875	33.031105041503906
75	584.667724609375	1244.4295654296875	33.23333740234375
76	469.689208984375	1367.44921875	32.7646369934082
77	548.323486328125	1396.077392578125	32.95172882080078
78	405.90618896484375	1770.7730712890625	32.96077346801758
79	556.9844970703125	1052.9964599609375	33.79167175292969
80	585.4700317382812	1102.925048828125	33.886173248291016
81	707.6303100585938	1146.2874755859375	33.51580810546875
82	512.4639282226562	1166.77490234375	34.21721267700195
83	480.7089538574219	1230.420654296875	33.72750473022461
84	449.2005615234375	1268.599853515625	34.479942321777344
85	587.5	1267.5	34.0
86	671.867431640625	1268.038330078125	33.51716613769531
87	562.3207397460938	1308.4112548828125	34.364898681640625
88	459.0307922363281	1400.6888427734375	34.291908264160156
89	179.7042999267578	284.380126953125	35.07210159301758
90	523.2640380859375	1046.3660888671875	35.153602600097656
91	522.4611206054688	1082.585693359375	35.00304412841797
92	702.1322631835938	1122.831298828125	34.93589782714844
93	682.3096923828125	1205.0677490234375	34.88089370727539
94	427.5	1323.5	35.0
95	493.9390869140625	1319.4185791015625	34.93055725097656
96	451.9921875	1332.991943359375	35.07418441772461
97	508.6683654785156	1382.9073486328125	35.000030517578125
98	588.8521118164062	1386.389404296875	35.00389862060547
99	480.7973937988281	1108.018310546875	35.643245697021484
100	294.39788818359375	1138.8253173828125	36.37163162231445
101	563.5112915039062	1237.9205322265625	35.60322189331055
102	649.2579956054688	1237.9888916015625	36.51411819458008
103	392.9546813964844	1298.747314453125	36.59624481201172
104	663.4137573242188	1305.8189697265625	35.85345458984375
105	629.179443359375	1319.613037109375	36.24178695678711
106	416.2834777832031	1365.3955078125	36.284236907958984
107	427.59332275390625	1410.791259765625	35.90758514404297
108	641.39501953125	1031.458251953125	36.89656066894531
109	730.102294921875	1110.8651123046875	36.67572784423828
110	693.5994262695312	1250.3052978515625	37.42466735839844
111	508.1689758300781	1271.746826171875	36.82839584350586
112	372.3998107910156	1341.5621337890625	36.91497802734375
113	536.65185546875	1434.818115234375	36.82435607910156
114	596.9471435546875	1061.662353515625	38.09925842285156
115	688.1060791015625	1088.8184814453125	38.051292419433594
116	571.208251953125	1131.4669189453125	37.53072738647461
117	638.6353149414062	1173.7847900390625	37.89743423461914
118	500.8956604003906	1197.7711181640625	37.811222076416016
119	414.51025390625	1260.82763671875	38.12392044067383
120	429.2452697753906	1320.3541259765625	38.48969650268555
121	602.8870849609375	1354.9378662109375	38.23688507080078
122	465.83526611328125	1374.4013671875	38.48070526123047
123	368.3807678222656	1411.062255859375	38.153114318847656
124	403.7181091308594	1425.7584228515625	37.631744384765625
125	493.5621337890625	1449.8248291015625	39.04988098144531
126	612.6322021484375	1090.6639404296875	40.30290985107422
127	450.9765625	1140.423583984375	39.749759674072266
128	566.0768432617188	1201.8760986328125	39.858619689941406
129	493.37158203125	1234.334716796875	39.95530319213867
130	634.5343627929688	1277.5535888671875	39.89286804199219
131	582.8903198242188	1280.8583984375	39.99504089355469
132	449.94464111328125	1338.608154296875	39.885623931884766
133	567.5238647460938	1395.6365966796875	39.963134765625
134	336.683837890625	1408.532470703125	40.08711242675781
135	468.62921142578125	1425.4525146484375	39.874366760253906
136	326.300048828125	920.7702026367188	41.404319763183594
137	573.0348510742188	1037.310791015625	40.65568542480469
138	484.2329406738281	1151.7213134765625	41.022247314453125
139	594.3367309570312	1182.517578125	40.814449310302734
140	681.62158203125	1177.05859375	41.117156982421875
141	479.530029296875	1189.2943115234375	41.20631790161133
142	441.71734619140625	1254.4356689453125	41.22114562988281
143	401.0118103027344	1305.388916015625	40.864627838134766
144	326.76068115234375	1334.3194580078125	41.17362594604492
145	401.2640380859375	1363.786865234375	40.53883361816406
146	331.5	1379.5	41.0
147	441.7522888183594	1461.9053955078125	41.43742370605469
148	267.5323486328125	901.1546630859375	42.333839416503906
149	527.6467895507812	1068.4393310546875	42.22433090209961
150	484.30059814453125	1099.3631591796875	42.40260696411133
