id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	999	1	TEST2	213
54	999	1	TEST2	123
214	999	1	TEST2	234
186	999	1	TEST2	255
210	999	1	TEST2	253
226	999	1	TEST2	237
238	999	1	TEST2	221
53	999	1	TEST2	191
31	999	1	TEST2	75
48	999	1	TEST2	87
119	999	1	TEST2	230
134	999	1	TEST2	199
189	999	1	TEST2	232
110	999	1	TEST2	223
77	999	1	TEST2	206
82	999	1	TEST2	166
165	999	1	TEST2	246
120	999	1	TEST2	225
96	999	1	TEST2	165
88	999	1	TEST2	157
142	999	1	TEST2	177
97	999	1	TEST2	135
172	999	1	TEST2	224
99	999	1	TEST2	159
76	999	1	TEST2	132
122	999	1	TEST2	180
161	999	1	TEST2	140
49	999	1	TEST2	60
3	999	1	TEST2	11
0	999	1	TEST2	7
16	999	1	TEST2	3
19	999	1	TEST2	16
255	999	1	TEST2	68
89	999	1	TEST2	73
52	999	1	TEST2	44
27	999	1	TEST2	46
61	999	1	TEST2	74
68	999	1	TEST2	55
26	999	1	TEST2	14
104	999	1	TEST2	67
69	999	1	TEST2	27
130	999	1	TEST2	96
174	999	1	TEST2	146
252	999	1	TEST2	154
144	999	1	TEST2	9
258	999	1	TEST2	190
102	999	2	TEST2	202
54	999	2	TEST2	207
197	999	2	TEST2	159
45	999	2	TEST2	264
44	999	2	TEST2	245
51	999	2	TEST2	256
53	999	2	TEST2	260
50	999	2	TEST2	225
31	999	2	TEST2	222
78	999	2	TEST2	191
119	999	2	TEST2	224
80	999	2	TEST2	231
221	999	2	TEST2	120
110	999	2	TEST2	226
77	999	2	TEST2	246
82	999	2	TEST2	217
165	999	2	TEST2	177
120	999	2	TEST2	215
97	999	2	TEST2	160
105	999	2	TEST2	153
166	999	2	TEST2	140
83	999	2	TEST2	105
156	999	2	TEST2	65
49	999	2	TEST2	157
3	999	2	TEST2	154
19	999	2	TEST2	142
154	999	2	TEST2	57
20	999	2	TEST2	101
27	999	2	TEST2	206
61	999	2	TEST2	162
65	999	2	TEST2	141
22	999	2	TEST2	150
104	999	2	TEST2	81
69	999	2	TEST2	72
243	999	2	TEST2	7
