id	x	y	z
0	122.41968536376953	773.5309448242188	2.2384119033813477
1	159.49900817871094	639.8358154296875	5.361313819885254
2	514.574951171875	219.58200073242188	6.136081218719482
3	49.3651008605957	1035.4512939453125	11.092798233032227
4	154.06910705566406	1434.3961181640625	14.23641586303711
5	147.59727478027344	1186.8101806640625	17.497835159301758
6	725.8053588867188	1877.1341552734375	22.605131149291992
7	654.40966796875	1669.49560546875	25.809650421142578
8	772.4459838867188	1680.781494140625	30.93130874633789
9	806.2235107421875	1872.41357421875	31.938257217407227
10	484.62603759765625	1746.887939453125	34.47188949584961
11	185.53656005859375	1180.1380615234375	35.121604919433594
12	789.400634765625	1517.8031005859375	52.65569305419922
13	327.2966003417969	1724.9942626953125	53.041831970214844
