id	x	y	z
0	776.3264770507812	1276.3956298828125	4.451681137084961
1	177.77059936523438	701.8682861328125	5.450096607208252
2	532.6538696289062	282.8212585449219	6.301957607269287
3	66.3516731262207	1098.17724609375	11.263471603393555
4	171.65969848632812	1495.5107421875	14.213159561157227
5	803.4758911132812	497.1167297363281	16.64122200012207
6	362.69451904296875	325.00286865234375	18.439790725708008
7	163.36846923828125	1247.7822265625	17.63284683227539
8	672.2560424804688	1731.800048828125	26.022724151611328
9	341.6897888183594	940.9749145507812	28.196081161499023
10	411.0453186035156	1175.61865234375	27.659543991088867
11	795.3228759765625	1737.04638671875	30.884599685668945
12	378.6897277832031	958.55029296875	32.8646125793457
13	202.40185546875	1242.9212646484375	35.305641174316406
14	504.8211364746094	1808.93310546875	34.63669204711914
15	487.0636901855469	1348.50341796875	36.25974655151367
16	673.588134765625	1233.6162109375	36.94735336303711
17	585.26171875	1335.5797119140625	37.310997009277344
18	452.7529602050781	1455.344482421875	41.06185531616211
19	794.3033447265625	1002.5836791992188	41.870849609375
20	461.949951171875	1176.0572509765625	43.43403244018555
21	313.90130615234375	1395.9578857421875	43.50807189941406
22	342.005859375	1317.7855224609375	44.44245147705078
23	711.3261108398438	1076.369873046875	44.926063537597656
24	843.386962890625	512.0314636230469	47.02897644042969
25	376.1783142089844	603.7542724609375	46.99723815917969
26	387.53851318359375	1419.02294921875	46.96638107299805
27	436.2454528808594	1512.7615966796875	46.823814392089844
28	668.3921508789062	1287.9671630859375	47.64274597167969
29	806.9760131835938	1579.865478515625	52.93143844604492
30	348.3209228515625	1787.570068359375	53.07121658325195
31	608.1629638671875	1112.087158203125	56.77195358276367
32	585.3626098632812	1344.47314453125	57.04278564453125
33	460.40667724609375	1270.1214599609375	58.12392044067383
