id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	851	0	all	65
29	851	0	all	27
4	851	0	all	4
72	851	0	all	72
35	851	0	all	35
40	851	0	all	38
32	851	0	all	31
66	851	0	all	66
17	851	0	all	15
26	851	1	all	55
6	851	2	all	69
47	851	0	all	43
31	851	1	all	40
50	851	0	all	51
69	851	0	all	69
1	851	0	all	0
52	851	0	all	53
25	851	0	all	23
54	851	0	all	56
42	851	0	all	44
73	851	0	all	75
45	851	2	all	58
12	851	0	all	11
60	851	0	all	61
23	851	0	all	22
33	851	0	all	32
10	851	0	all	9
70	851	0	all	70
14	851	0	all	13
19	851	0	all	17
5	851	0	all	5
18	851	0	all	16
59	851	0	all	58
44	851	0	all	42
30	851	0	all	29
48	851	0	all	46
71	851	0	all	71
63	851	0	all	64
56	851	0	all	54
27	851	0	all	26
8	851	0	all	7
15	851	0	all	14
13	851	0	all	12
57	851	0	all	57
37	851	0	all	33
24	851	0	all	19
75	851	0	all	76
51	851	0	all	52
2	851	0	all	2
49	851	0	all	47
76	851	0	all	77
72	854	0	all	76
65	854	0	all	70
54	854	0	all	60
15	854	0	all	16
64	854	2	all	38
35	854	1	all	23
56	854	0	all	61
73	854	2	all	4
1	854	0	all	2
57	854	0	all	62
43	854	0	all	49
4	854	0	all	5
31	854	1	all	47
37	854	0	all	37
46	854	0	all	47
51	854	0	all	58
12	854	1	all	52
9	854	0	all	10
5	854	1	all	40
10	854	0	all	9
53	854	0	all	59
0	854	0	all	1
49	854	0	all	53
40	854	0	all	43
33	854	0	all	35
50	854	0	all	55
76	854	0	all	79
63	854	0	all	68
6	854	2	all	60
30	854	0	all	28
55	854	0	all	57
8	854	0	all	8
61	854	0	all	64
45	854	0	all	46
70	854	0	all	74
27	854	0	all	30
75	854	0	all	78
3	854	0	all	4
18	854	0	all	17
19	854	0	all	18
14	854	0	all	15
44	854	0	all	50
71	854	0	all	75
67	854	0	all	72
52	854	0	all	56
32	854	0	all	34
2	854	0	all	3
20	854	0	all	19
66	854	0	all	71
28	854	0	all	36
47	854	0	all	52
42	854	0	all	45
69	854	0	all	73
29	854	0	all	31
