id	x	y	z
0	753.4583129882812	137.9911651611328	0.7454679012298584
1	754.3897094726562	949.13525390625	1.9575139284133911
2	754.7660522460938	1188.1614990234375	2.0720372200012207
3	753.7398681640625	1401.5694580078125	1.6139627695083618
4	753.9393920898438	476.6941223144531	3.8059539794921875
5	64.2248420715332	947.2014770507812	4.3252692222595215
6	523.5593872070312	1700.598388671875	7.404497146606445
7	825.1575317382812	696.7792358398438	9.26948070526123
8	754.0322265625	643.6105346679688	10.244126319885254
9	754.1891479492188	820.2047729492188	10.516629219055176
10	753.3773193359375	1340.095947265625	11.284363746643066
11	754.7858276367188	1860.3203125	10.99671745300293
12	626.1229858398438	960.461669921875	12.378253936767578
13	754.749755859375	1078.48193359375	12.815624237060547
14	583.7212524414062	1351.31982421875	12.894407272338867
15	415.7999267578125	1691.1690673828125	14.482268333435059
16	155.88909912109375	241.2799072265625	15.221980094909668
17	53.14814758300781	871.3331298828125	14.471240043640137
18	753.9437255859375	83.34637451171875	17.2258243560791
19	734.9874267578125	1536.4117431640625	17.13733673095703
20	754.034912109375	952.8455200195312	23.954484939575195
21	753.7044067382812	646.7346801757812	24.838790893554688
22	751.600341796875	1613.321533203125	25.30759048461914
23	412.2243347167969	1764.98974609375	32.494384765625
24	754.002685546875	347.2246398925781	33.399417877197266
25	755.4078979492188	861.5399780273438	32.94830322265625
26	750.9006958007812	1530.5255126953125	33.19744873046875
27	753.3723754882812	1618.62841796875	32.79970169067383
28	753.40283203125	1863.376708984375	33.964942932128906
29	185.6150360107422	282.7286682128906	34.912349700927734
30	753.7068481445312	955.70361328125	34.72014617919922
31	300.26947021484375	1132.437255859375	35.88361740112305
32	754.0995483398438	636.9789428710938	43.19373321533203
33	755.0468139648438	1440.2373046875	43.8647346496582
34	756.5632934570312	1190.2479248046875	44.87107467651367
35	463.0878601074219	557.4517822265625	48.11430740356445
36	753.0177612304688	353.9616394042969	49.438934326171875
37	59.06214904785156	1452.8232421875	48.648658752441406
38	85.65910339355469	1204.609619140625	50.76761245727539
39	853.1219482421875	771.6919555664062	52.209129333496094
40	755.4150390625	80.98890686035156	52.92832946777344
41	754.3341064453125	1188.81640625	53.20351028442383
42	753.4974365234375	474.1145324707031	54.11077117919922
43	753.4905395507812	1435.3441162109375	54.32229995727539
44	508.69891357421875	1742.9520263671875	54.573089599609375
45	269.07476806640625	1198.74560546875	56.67806625366211
46	36.99568557739258	609.0929565429688	63.4471321105957
