id	x	y	z
0	122.03217315673828	777.6023559570312	1.2113254070281982
1	764.8748779296875	1217.0250244140625	3.6044206619262695
2	160.78504943847656	643.6737060546875	4.626340866088867
3	514.04150390625	222.6178741455078	5.579808712005615
4	49.80348205566406	1037.8963623046875	10.48300838470459
5	154.34681701660156	1436.7662353515625	13.502933502197266
6	785.8109130859375	436.1927795410156	15.679652214050293
7	147.6123046875	1188.940673828125	16.936986923217773
8	344.65533447265625	264.9284362792969	17.619918823242188
9	725.2694091796875	1881.3267822265625	21.982685089111328
10	654.5823364257812	1674.34765625	25.193761825561523
11	391.7445373535156	1116.7777099609375	26.95661735534668
12	322.61749267578125	882.6942138671875	27.80337142944336
13	773.6253662109375	1683.966796875	30.2947940826416
14	805.8623657226562	1875.5640869140625	31.337846755981445
15	362.6462707519531	899.6636962890625	32.047306060791016
16	359.71612548828125	1320.7227783203125	31.692596435546875
17	420.29437255859375	1335.7581787109375	31.669231414794922
18	328.8354797363281	1380.9176025390625	32.504703521728516
19	446.12774658203125	1292.4400634765625	32.84085464477539
20	324.1275939941406	1296.565673828125	32.65581130981445
21	297.3362731933594	1369.373046875	33.26183319091797
22	363.5	1371.5	33.0
23	378.8889465332031	1402.228759765625	32.96720886230469
24	185.29515075683594	1184.534423828125	34.43257141113281
25	341.99658203125	1256.4110107421875	34.46318054199219
26	419.5936279296875	1267.75	34.44580078125
27	457.39697265625	1263.772216796875	34.451663970947266
28	492.4776916503906	1282.9453125	33.95722579956055
29	314.9697265625	1334.428466796875	33.52316665649414
30	419.1912841796875	1404.0853271484375	33.931514739990234
31	484.9350891113281	1749.039794921875	33.860294342041016
32	316.0299987792969	1253.5001220703125	35.165985107421875
33	360.30828857421875	1254.6912841796875	35.09598922729492
34	525.0743408203125	1266.1309814453125	35.482181549072266
35	368.0953674316406	1285.685302734375	35.2960090637207
36	487.87091064453125	1324.5960693359375	34.54486083984375
37	269.77508544921875	1359.0343017578125	34.579010009765625
38	570.9824829101562	1176.987060546875	36.05901336669922
39	283.357666015625	1257.1971435546875	36.2512321472168
40	398.8179626464844	1278.0029296875	35.481204986572266
41	445.0879821777344	1315.3843994140625	35.560325622558594
42	255.0795440673828	1328.03662109375	35.8564567565918
43	363.3512268066406	1327.5560302734375	36.231327056884766
44	402.7198486328125	1332.1790771484375	36.47418212890625
45	437.5265808105469	1413.385498046875	36.40237045288086
46	614.1553955078125	1166.0169677734375	36.71012496948242
47	520.8843994140625	1179.07373046875	36.8707160949707
48	486.4881591796875	1185.77392578125	37.348575592041016
49	364.6198425292969	1219.071044921875	37.107452392578125
50	465.1802673339844	1231.189208984375	37.010677337646484
51	454.2170715332031	1232.92333984375	36.749839782714844
52	750.2452392578125	1331.60009765625	36.8211669921875
53	363.5	1419.5	37.0
54	620.0296020507812	1117.7183837890625	37.98402786254883
55	589.458740234375	1124.70068359375	37.847599029541016
56	611.2747802734375	1201.9931640625	38.41227722167969
57	507.1153564453125	1235.336669921875	37.545654296875
58	573.2922973632812	1231.83544921875	38.335140228271484
59	612.9966430664062	1259.2044677734375	38.063621520996094
60	451.8315124511719	1263.49072265625	37.910736083984375
61	283.8882751464844	1282.8880615234375	37.94295120239258
62	472.4709167480469	1297.3636474609375	37.73240280151367
63	447.8771667480469	1362.537109375	38.12986755371094
64	283.007568359375	1382.8687744140625	37.76239776611328
65	464.7911682128906	1415.057373046875	38.25038146972656
66	381.1479187011719	1429.146240234375	38.1699104309082
67	518.0905151367188	1098.3123779296875	39.20722198486328
68	479.39251708984375	1120.385498046875	39.107208251953125
69	537.6168212890625	1136.70556640625	38.96885681152344
70	425.3331298828125	1184.4794921875	39.027095794677734
71	252.24063110351562	1264.03173828125	39.12501525878906
72	561.9359741210938	1308.046142578125	39.1640510559082
73	518.6405029296875	1357.236572265625	38.691627502441406
74	498.6693115234375	1390.5794677734375	39.274330139160156
75	387.726318359375	1394.034912109375	39.076725006103516
76	552.9237060546875	1084.734375	39.84344482421875
77	369.00482177734375	1183.68505859375	40.2236213684082
78	673.720458984375	1194.9052734375	39.71421432495117
79	312.744384765625	1214.0615234375	39.870235443115234
80	581.1455078125	1212.91796875	39.63829803466797
81	643.28466796875	1237.75830078125	39.667293548583984
82	306.185302734375	1260.2275390625	40.422664642333984
83	507.9345397949219	1291.826171875	40.06386947631836
84	347.6505126953125	1302.09423828125	39.647438049316406
85	436.43426513671875	1296.88671875	40.05664825439453
86	392.55853271484375	1312.978515625	39.695030212402344
87	773.4241333007812	943.532958984375	41.049468994140625
88	622.650390625	1133.4351806640625	40.60995864868164
89	680.2105102539062	1139.7750244140625	40.93533706665039
90	517.7946166992188	1174.3970947265625	40.78649139404297
91	347.6607971191406	1222.007568359375	40.95598602294922
92	352.21075439453125	1248.680908203125	40.770484924316406
93	466.12628173828125	1343.9857177734375	40.950889587402344
94	631.7359619140625	1075.1978759765625	42.297119140625
95	533.3624267578125	1093.5338134765625	42.09675216674805
96	666.6842041015625	1088.55224609375	41.62693786621094
97	482.572509765625	1150.6922607421875	42.36834716796875
98	403.009033203125	1159.571533203125	42.336185455322266
99	312.4599304199219	1213.9053955078125	41.74459457397461
100	446.50634765625	1212.311279296875	42.50119400024414
101	558.53515625	1240.9803466796875	41.665550231933594
102	252.470703125	1252.0523681640625	41.5424690246582
103	488.8109436035156	1248.6248779296875	42.16905975341797
104	610.8983764648438	1292.9449462890625	42.09123229980469
105	549.05615234375	1354.7525634765625	41.7503547668457
106	571.1170654296875	1061.533203125	42.6222038269043
107	470.5480651855469	1072.2542724609375	42.69920349121094
108	530.6683959960938	1114.519287109375	43.09939956665039
109	647.9532470703125	1120.0819091796875	42.92647933959961
110	576.6906127929688	1163.1611328125	43.21658706665039
111	340.7735900878906	1189.057373046875	43.48685836791992
112	407.5211486816406	1200.5738525390625	42.72001647949219
113	251.0447540283203	1319.1109619140625	43.507469177246094
114	291.2940368652344	1311.996337890625	42.5016975402832
115	455.14837646484375	1390.0306396484375	42.585479736328125
116	297.0208740234375	1394.5382080078125	42.499027252197266
117	374.7172546386719	1407.67919921875	42.43529510498047
118	693.3026733398438	1017.6799926757812	43.91029739379883
119	602.80810546875	1040.4705810546875	44.07609939575195
120	497.8009948730469	1069.06201171875	43.80893325805664
121	444.6462707519531	1111.6602783203125	44.153076171875
122	564.2869262695312	1132.66943359375	43.61648941040039
123	693.8949584960938	1202.174560546875	44.084720611572266
124	379.02178955078125	1249.7093505859375	44.089935302734375
125	527.2240600585938	1284.5140380859375	44.07878494262695
126	394.2798156738281	1346.84033203125	43.535606384277344
127	494.6593322753906	1378.776123046875	44.224491119384766
128	443.2231750488281	1432.63525390625	44.399024963378906
129	510.5249938964844	1046.14599609375	44.89720153808594
130	596.0131225585938	1109.288330078125	44.57843780517578
131	428.8497314453125	1147.1883544921875	44.99123001098633
132	637.616943359375	1187.3602294921875	45.06315231323242
133	620.5137329101562	1216.193359375	45.159969329833984
134	517.199951171875	1237.644287109375	44.77090835571289
135	309.9278869628906	1260.6094970703125	45.24896240234375
136	258.0159912109375	1267.1788330078125	45.49937438964844
137	336.39190673828125	1411.4796142578125	45.2541618347168
138	823.54052734375	452.19610595703125	46.15433120727539
139	366.24560546875	545.1490478515625	46.3326301574707
140	635.5050048828125	1054.1943359375	46.328041076660156
141	699.9758911132812	1146.349609375	45.684207916259766
142	659.5	1171.5	46.0
143	284.94134521484375	1234.7623291015625	46.20317077636719
144	508.68017578125	1251.045166015625	46.22172164916992
145	649.4712524414062	1252.7344970703125	45.98158264160156
146	345.9327087402344	1256.3768310546875	46.180538177490234
147	370.2149353027344	1323.322265625	46.23314666748047
148	441.5927734375	1324.3316650390625	46.17173385620117
149	303.47247314453125	1346.0306396484375	45.55034637451172
150	524.3958740234375	1352.6529541015625	46.07323455810547
151	535.13720703125	1390.9306640625	45.861637115478516
152	669.9852905273438	1069.422119140625	46.57344436645508
153	532.1317138671875	1211.2247314453125	46.51074981689453
154	555.7973022460938	1228.870361328125	47.01944351196289
155	438.2727355957031	1237.69775390625	47.254940032958984
156	617.385498046875	1245.868896484375	46.816219329833984
157	468.1964416503906	1280.9593505859375	46.96514892578125
158	398.1035461425781	1292.391357421875	47.03858947753906
159	499.6509094238281	1016.9649658203125	48.36593246459961
160	622.900146484375	1090.03173828125	47.99215316772461
161	533.771484375	1101.967529296875	48.426998138427734
162	569.61474609375	1110.14697265625	48.121788024902344
163	523.0159912109375	1133.0509033203125	48.086585998535156
164	397.9018249511719	1185.26318359375	48.320152282714844
165	455.5469665527344	1204.3424072265625	47.81637191772461
166	310.1440734863281	1293.8558349609375	47.844154357910156
167	267.9712219238281	1319.1024169921875	48.33059310913086
168	579.7539672851562	1314.2943115234375	47.94790267944336
169	564.4000244140625	1363.6920166015625	48.29545211791992
