id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	694	1	all	33
16	694	1	all	13
65	694	1	all	61
13	694	1	all	10
23	694	1	all	19
74	694	1	all	68
50	694	1	all	42
73	694	1	all	69
22	694	1	all	18
62	694	1	all	58
47	694	1	all	44
49	694	0	all	13
78	694	1	all	70
94	694	1	all	88
64	694	1	all	59
24	694	1	all	21
79	694	1	all	75
67	694	1	all	63
45	694	1	all	43
69	694	1	all	65
21	694	1	all	17
95	694	1	all	89
17	694	1	all	14
28	694	1	all	24
15	694	1	all	7
80	694	1	all	76
41	694	1	all	37
92	694	1	all	85
61	694	1	all	56
48	694	1	all	41
10	694	1	all	8
12	694	2	all	45
18	694	1	all	9
9	694	1	all	5
36	694	1	all	30
38	694	1	all	32
93	694	1	all	86
86	694	0	all	68
6	694	1	all	3
43	694	1	all	38
16	696	1	all	13
65	696	1	all	55
13	696	1	all	10
23	696	1	all	21
46	696	0	all	39
74	696	1	all	65
50	696	1	all	39
56	696	1	all	47
71	696	1	all	64
73	696	1	all	67
1	696	1	all	1
22	696	1	all	20
62	696	1	all	57
47	696	1	all	42
20	696	1	all	18
49	696	0	all	15
70	696	1	all	62
78	696	1	all	68
94	696	1	all	84
2	696	1	all	2
5	696	1	all	5
54	696	1	all	49
42	696	1	all	38
64	696	2	all	79
24	696	1	all	22
79	696	1	all	71
58	696	1	all	51
67	696	1	all	63
45	696	1	all	40
25	696	1	all	23
69	696	2	all	51
21	696	1	all	19
95	696	1	all	85
17	696	1	all	14
91	696	1	all	80
28	696	1	all	26
15	696	1	all	12
80	696	1	all	72
41	696	1	all	37
92	696	1	all	82
61	696	1	all	54
48	696	1	all	43
10	696	1	all	9
52	696	1	all	46
12	696	1	all	16
27	696	1	all	24
18	696	1	all	15
9	696	1	all	7
19	696	1	all	17
93	696	1	all	83
86	696	1	all	81
6	696	1	all	6
43	696	1	all	35
34	695	1	all	32
7	695	1	all	6
16	695	1	all	12
65	695	1	all	57
13	695	1	all	8
23	695	1	all	19
46	695	1	all	43
26	695	1	all	22
50	695	1	all	41
71	695	2	all	29
1	695	1	all	1
22	695	1	all	18
62	695	1	all	59
47	695	1	all	44
49	695	2	all	74
70	695	1	all	66
94	695	1	all	84
2	695	1	all	2
54	695	1	all	50
89	695	0	all	87
64	695	0	all	20
24	695	1	all	20
79	695	1	all	73
58	695	1	all	52
67	695	1	all	63
45	695	1	all	42
69	695	1	all	65
21	695	1	all	17
