id	x	y	z
0	596.8148803710938	1100.923828125	19.962017059326172
1	579.9503784179688	1273.5672607421875	23.976409912109375
2	485.2027587890625	1356.890625	27.532726287841797
3	455.17193603515625	1391.4967041015625	32.90869903564453
4	650.382568359375	1155.6292724609375	36.6750602722168
5	608.7973022460938	1348.358642578125	41.70894241333008
6	454.1453857421875	1246.6195068359375	42.95041275024414
7	429.9476623535156	1324.612548828125	47.11106872558594
8	44.503082275390625	1526.845703125	47.41841125488281
9	418.3581848144531	1454.0223388671875	48.943111419677734
