id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	544	2	all	24
15	544	2	all	18
1	544	2	all	4
28	544	2	all	29
61	544	2	all	60
64	544	1	all	30
73	539	1	all	28
64	539	2	all	64
12	539	2	all	11
39	539	2	all	40
17	539	2	all	14
49	539	2	all	47
31	539	2	all	29
53	539	2	all	51
52	539	2	all	53
7	539	2	all	4
24	539	2	all	21
58	539	2	all	58
18	539	2	all	17
76	539	2	all	75
45	539	0	all	52
32	539	2	all	31
20	539	2	all	19
4	539	2	all	2
70	539	2	all	74
5	539	2	all	3
34	539	2	all	30
9	539	2	all	7
43	539	2	all	44
84	539	2	all	85
6	539	2	all	6
3	539	2	all	1
72	539	2	all	71
88	539	2	all	84
65	539	2	all	65
48	539	2	all	46
38	539	0	all	3
8	539	2	all	5
19	539	2	all	18
11	539	2	all	10
16	539	2	all	13
69	539	2	all	69
81	539	2	all	79
22	539	2	all	23
79	542	2	all	81
59	542	2	all	58
74	542	2	all	75
58	542	2	all	62
15	542	2	all	11
55	542	2	all	54
25	542	2	all	20
60	542	2	all	59
51	542	2	all	49
9	542	2	all	8
29	542	2	all	26
19	542	2	all	13
75	542	2	all	77
84	542	1	all	14
36	542	2	all	33
52	542	1	all	33
88	542	2	all	90
32	542	2	all	29
77	542	2	all	79
27	542	2	all	23
53	542	2	all	50
21	542	2	all	18
76	542	2	all	78
18	542	2	all	17
37	542	2	all	35
86	542	2	all	88
31	542	1	all	18
30	542	2	all	27
48	542	2	all	47
69	542	2	all	69
44	542	2	all	51
73	542	2	all	74
39	542	2	all	38
80	542	2	all	82
6	542	2	all	6
57	542	2	all	56
70	542	2	all	72
54	542	2	all	53
4	542	2	all	3
3	542	2	all	2
61	542	2	all	60
11	542	2	all	7
85	542	2	all	87
