id	x	y	z
0	172.10025024414062	1516.278564453125	13.910378456115723
1	672.5230102539062	1753.322509765625	25.61298370361328
2	505.0232849121094	1829.2022705078125	34.313419342041016
3	592.8375244140625	1347.9024658203125	37.127166748046875
4	530.0180053710938	1394.4010009765625	43.80168151855469
5	711.876953125	1098.4652099609375	44.72446823120117
6	408.7801818847656	1283.2105712890625	45.93913269042969
7	365.0299987792969	1443.3758544921875	45.6171989440918
8	643.6826782226562	1210.5697021484375	46.63273620605469
9	586.16748046875	1160.8726806640625	53.255577087402344
10	535.5599975585938	1375.3349609375	52.72165298461914
