id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	424	1	all	40
13	424	2	all	15
35	424	2	all	37
30	424	0	all	10
31	424	2	all	33
10	424	2	all	12
27	424	1	all	46
20	424	2	all	22
6	424	2	all	7
26	424	2	all	31
21	424	2	all	23
0	424	2	all	0
9	424	2	all	11
29	424	2	all	29
13	422	2	all	11
30	422	0	all	8
16	422	1	all	55
10	422	2	all	12
6	422	1	all	49
0	422	2	all	0
19	422	2	all	22
14	425	1	all	42
13	425	2	all	16
35	425	1	all	24
30	425	0	all	10
31	425	2	all	33
10	425	2	all	11
27	425	2	all	29
8	425	0	all	46
6	425	2	all	7
26	425	2	all	31
21	425	2	all	23
0	425	2	all	0
9	425	2	all	10
29	425	2	all	30
4	426	2	all	5
13	426	2	all	14
35	426	1	all	23
30	426	0	all	9
31	426	2	all	31
10	426	2	all	11
23	426	2	all	22
27	426	1	all	45
8	426	0	all	42
20	426	2	all	20
6	426	2	all	6
21	426	2	all	21
0	426	2	all	0
9	426	2	all	10
29	426	2	all	29
15	426	2	all	15
4	423	0	all	23
35	423	2	all	34
30	423	0	all	9
31	423	2	all	29
16	423	1	all	55
10	423	2	all	10
26	423	2	all	27
21	423	2	all	20
0	423	2	all	0
19	423	2	all	18
29	423	2	all	25
8	429	0	all	49
35	429	1	all	21
7	429	2	all	11
15	429	2	all	16
13	429	2	all	12
20	429	2	all	20
30	429	1	all	25
3	429	0	all	39
19	429	2	all	18
39	429	2	all	40
16	429	0	all	32
23	429	2	all	23
0	429	2	all	0
4	429	2	all	7
21	429	2	all	21
29	429	2	all	26
31	429	2	all	31
6	429	2	all	8
8	431	0	all	44
23	431	2	all	22
3	431	1	all	31
21	431	2	all	21
20	431	2	all	19
15	431	2	all	14
26	431	2	all	25
35	431	2	all	35
10	431	2	all	10
27	431	2	all	29
39	431	2	all	39
4	431	2	all	6
6	431	2	all	7
23	428	1	all	20
20	428	2	all	19
3	428	0	all	36
0	428	2	all	0
35	428	2	all	36
27	428	1	all	37
30	428	0	all	11
31	428	2	all	31
10	428	2	all	11
19	428	2	all	17
29	428	2	all	29
13	428	2	all	10
16	428	1	all	42
39	428	2	all	40
21	428	2	all	20
7	428	2	all	8
8	428	0	all	45
4	428	2	all	6
15	428	2	all	15
6	428	2	all	7
29	432	1	all	43
35	432	2	all	35
3	432	0	all	37
10	432	2	all	11
21	432	2	all	22
8	432	0	all	46
20	432	2	all	20
6	432	2	all	8
15	432	2	all	15
4	432	2	all	7
23	430	1	all	22
35	430	2	all	36
15	430	2	all	14
4	430	2	all	7
21	430	2	all	21
16	430	2	all	15
30	430	0	all	9
31	430	2	all	31
27	430	1	all	40
7	430	2	all	9
6	430	2	all	8
8	430	0	all	48
10	430	2	all	10
20	430	2	all	20
3	430	2	all	5
