id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	632	1	all	19
63	632	0	all	65
15	632	1	all	18
73	632	1	all	73
61	632	1	all	61
47	632	1	all	52
71	632	1	all	70
53	632	1	all	54
77	632	0	all	76
80	632	0	all	59
19	632	1	all	21
74	632	2	all	56
62	632	1	all	64
50	632	0	all	24
54	632	0	all	12
31	632	1	all	35
68	632	0	all	31
10	632	1	all	11
41	632	1	all	45
52	632	1	all	53
33	632	0	all	47
13	632	1	all	14
79	632	1	all	79
32	632	1	all	30
65	632	0	all	74
26	632	1	all	23
25	632	1	all	27
58	632	2	all	64
9	632	1	all	10
81	632	1	all	81
70	632	1	all	69
55	632	1	all	57
23	632	2	all	73
14	632	1	all	15
37	632	1	all	37
36	632	1	all	32
5	635	1	all	6
16	635	1	all	19
63	635	1	all	65
7	635	1	all	8
47	635	1	all	52
11	635	1	all	12
8	635	1	all	9
77	635	1	all	77
80	635	2	all	67
19	635	1	all	22
34	635	1	all	37
74	635	2	all	58
75	635	1	all	74
62	635	0	all	89
29	635	1	all	31
12	635	0	all	48
50	635	0	all	25
18	635	2	all	27
22	635	1	all	24
60	635	1	all	62
54	635	0	all	12
76	635	1	all	76
0	635	1	all	2
68	635	1	all	69
57	635	1	all	57
10	635	1	all	11
48	635	1	all	48
41	635	1	all	45
52	635	1	all	56
33	635	1	all	36
13	635	1	all	17
79	635	1	all	79
65	635	2	all	46
26	635	1	all	28
25	635	1	all	27
58	635	1	all	58
9	635	1	all	10
30	635	1	all	32
70	635	1	all	71
3	635	1	all	4
6	635	1	all	7
55	635	1	all	55
27	635	1	all	30
23	635	1	all	25
37	635	1	all	39
36	635	1	all	38
45	635	1	all	40
56	635	1	all	59
63	631	1	all	65
73	631	1	all	75
21	631	1	all	21
47	631	1	all	47
77	631	1	all	83
19	631	1	all	20
62	631	0	all	76
50	631	0	all	21
31	631	1	all	35
52	631	1	all	53
44	631	2	all	60
33	631	0	all	40
79	631	0	all	65
32	631	1	all	30
66	631	1	all	69
26	631	1	all	22
81	631	1	all	84
55	631	1	all	57
14	631	1	all	15
37	631	1	all	37
36	631	1	all	32
16	634	2	all	81
63	634	1	all	63
7	634	1	all	5
15	634	2	all	42
73	634	1	all	69
21	634	1	all	20
61	634	1	all	59
17	634	1	all	17
47	634	1	all	49
11	634	1	all	11
71	634	1	all	68
53	634	1	all	52
77	634	1	all	77
80	634	1	all	76
19	634	1	all	19
74	634	2	all	57
62	634	0	all	86
12	634	1	all	12
50	634	2	all	68
18	634	1	all	16
22	634	1	all	22
54	634	0	all	12
76	634	1	all	72
10	634	1	all	10
