id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	273	2	all	29
6	273	2	all	6
13	273	2	all	12
21	273	2	all	20
23	273	2	all	24
24	273	2	all	25
29	270	0	all	6
21	270	2	all	23
23	270	2	all	25
24	270	2	all	26
29	272	2	all	27
6	272	2	all	6
13	272	1	all	0
21	272	2	all	18
9	272	2	all	9
23	272	2	all	22
30	272	2	all	28
22	272	2	all	20
17	272	2	all	16
29	276	2	all	29
22	276	0	all	7
11	276	1	all	31
27	276	0	all	16
5	276	2	all	5
23	276	2	all	23
1	276	0	all	40
27	278	2	all	30
17	278	1	all	22
23	278	2	all	25
16	278	1	all	33
21	278	1	all	31
6	278	2	all	5
20	278	0	all	15
9	278	2	all	11
29	275	2	all	29
5	275	2	all	5
22	275	2	all	22
2	275	2	all	2
6	275	1	all	4
20	275	1	all	22
21	275	1	all	33
9	275	2	all	9
1	275	2	all	1
27	275	2	all	27
23	275	2	all	24
17	277	1	all	22
21	277	0	all	20
30	277	2	all	31
9	277	2	all	10
23	277	2	all	24
16	277	2	all	17
1	277	2	all	1
29	277	2	all	30
20	277	2	all	21
6	279	1	all	4
27	279	2	all	31
2	279	2	all	4
30	279	2	all	34
23	279	2	all	27
29	269	0	all	6
27	269	0	all	15
21	269	2	all	24
23	269	2	all	26
29	271	2	all	28
13	271	2	all	12
21	271	1	all	32
2	271	2	all	3
23	271	2	all	23
30	271	2	all	29
24	271	2	all	24
