id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	437	0	all	42
34	437	1	all	41
6	437	0	all	8
11	437	1	all	13
19	437	1	all	24
36	437	2	all	38
16	437	1	all	19
14	437	1	all	17
12	437	1	all	14
20	437	1	all	21
44	437	0	all	32
33	437	0	all	33
35	437	1	all	38
3	437	2	all	22
32	437	1	all	34
29	437	1	all	35
40	437	2	all	27
15	437	1	all	18
2	437	1	all	3
42	437	1	all	46
9	437	1	all	11
26	437	1	all	28
38	437	1	all	42
45	437	1	all	49
15	441	0	all	45
47	441	0	all	42
12	441	1	all	11
36	441	0	all	5
32	441	1	all	31
16	441	1	all	17
20	441	2	all	48
3	441	2	all	28
4	441	1	all	5
23	441	1	all	22
19	441	1	all	19
41	441	0	all	13
14	441	1	all	14
29	441	1	all	28
38	441	1	all	37
35	441	1	all	35
34	441	1	all	36
0	441	1	all	0
40	441	1	all	38
37	441	1	all	39
42	441	1	all	41
46	443	0	all	46
38	443	2	all	33
20	443	0	all	2
34	443	2	all	47
15	443	1	all	14
19	443	2	all	50
14	443	1	all	16
12	443	1	all	12
42	443	1	all	44
47	443	0	all	39
35	443	2	all	42
6	443	0	all	7
33	443	1	all	34
2	443	1	all	2
34	440	2	all	43
6	440	0	all	8
36	440	1	all	35
35	440	1	all	37
14	440	1	all	15
4	440	1	all	5
0	440	1	all	0
16	440	1	all	18
47	440	0	all	41
46	440	1	all	47
32	440	1	all	33
2	440	1	all	3
19	440	1	all	20
20	440	0	all	2
40	440	1	all	41
15	440	1	all	17
12	440	1	all	12
29	440	1	all	30
33	440	0	all	33
3	440	1	all	4
42	440	0	all	49
38	440	1	all	39
24	440	1	all	25
44	440	1	all	45
23	440	1	all	23
6	442	1	all	12
15	442	0	all	44
41	442	1	all	47
46	442	1	all	51
38	442	1	all	41
42	442	1	all	46
20	442	0	all	2
44	442	0	all	31
12	442	1	all	13
47	442	0	all	41
40	442	1	all	43
34	442	0	all	6
2	442	0	all	16
19	442	1	all	21
32	442	1	all	32
3	442	1	all	5
16	442	1	all	19
23	442	1	all	24
35	442	2	all	41
34	444	2	all	44
6	444	2	all	19
33	444	0	all	32
19	444	1	all	19
12	444	1	all	12
3	444	2	all	27
15	444	1	all	15
47	444	1	all	48
46	444	0	all	48
2	444	1	all	2
16	444	1	all	21
47	434	1	all	49
6	434	0	all	7
4	434	0	all	35
36	434	1	all	37
16	434	1	all	18
12	434	1	all	10
20	434	0	all	4
37	434	2	all	14
33	434	1	all	36
32	434	1	all	33
40	434	1	all	45
24	434	0	all	13
42	434	1	all	44
47	436	0	all	40
6	436	1	all	11
4	436	0	all	35
19	436	1	all	26
36	436	2	all	37
16	436	1	all	23
12	436	1	all	15
20	436	2	all	40
41	436	0	all	14
33	436	0	all	31
3	436	1	all	6
29	436	1	all	36
40	436	1	all	48
15	436	1	all	18
24	436	1	all	32
42	436	1	all	49
5	436	1	all	8
47	435	0	all	41
6	435	1	all	12
36	435	2	all	37
16	435	1	all	21
12	435	1	all	14
20	435	1	all	25
33	435	1	all	40
35	435	1	all	41
3	435	1	all	7
29	435	1	all	35
40	435	1	all	50
24	435	0	all	10
42	435	1	all	48
38	435	1	all	46
47	438	0	all	40
34	438	1	all	37
6	438	2	all	17
19	438	1	all	21
25	438	1	all	24
36	438	2	all	39
16	438	1	all	18
14	438	1	all	13
12	438	1	all	11
20	438	0	all	4
37	438	0	all	23
41	438	1	all	41
44	438	1	all	44
33	438	0	all	32
32	438	2	all	12
40	438	1	all	40
15	438	1	all	14
24	438	1	all	26
23	438	1	all	25
2	438	1	all	2
42	438	1	all	42
0	438	1	all	0
26	438	1	all	23
38	438	1	all	38
45	438	1	all	45
