id	x	y	z
0	64.40559768676758	947.0963745117188	4.457795143127441
1	752.9501342773438	1186.02734375	7.23583984375
2	523.5468139648438	1699.989990234375	7.486843585968018
3	824.85205078125	695.4732055664062	9.306363105773926
4	689.4627075195312	468.77960205078125	10.631551742553711
5	626.6098022460938	959.3216552734375	12.54362678527832
6	584.7295532226562	1349.7523193359375	13.085515975952148
7	53.05824279785156	870.592529296875	14.455625534057617
8	156.72698974609375	240.7436065673828	15.229056358337402
9	415.5066223144531	1690.5352783203125	14.525059700012207
10	734.9912109375	1535.6533203125	17.197341918945312
11	753.4088745117188	243.74163818359375	17.57443618774414
12	752.7822875976562	964.4678955078125	23.935205459594727
13	752.8327026367188	645.5137329101562	25.422109603881836
14	412.15447998046875	1764.907958984375	32.54269027709961
15	186.56607055664062	281.9434814453125	34.74555206298828
16	299.74920654296875	1132.5703125	35.93807601928711
17	752.8418579101562	1392.855712890625	38.39841079711914
18	752.4347534179688	955.337646484375	38.72772216796875
19	754.4515991210938	78.98141479492188	39.93861770629883
20	752.8792724609375	473.8263244628906	44.087032318115234
21	466.4251403808594	558.0215454101562	47.62764358520508
22	58.61259078979492	1452.3280029296875	48.66945266723633
23	754.2186889648438	1188.5799560546875	50.36573028564453
24	86.36682891845703	1204.36083984375	50.815250396728516
25	853.29638671875	771.774169921875	52.36497497558594
26	508.63812255859375	1741.9638671875	54.6185302734375
27	754.84619140625	114.98506927490234	57.31337356567383
28	753.4747314453125	285.1283874511719	57.02344512939453
29	753.64599609375	537.6974487304688	57.01840591430664
30	268.42926025390625	1198.182373046875	56.781532287597656
31	36.684879302978516	609.86376953125	63.51933288574219
32	752.8853759765625	1616.15625	64.18952178955078
