id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	583	0	TEST4	38
185	583	0	TEST4	102
169	583	0	TEST4	76
153	583	0	TEST4	109
114	583	0	TEST4	85
80	583	0	TEST4	26
82	583	0	TEST4	41
60	583	0	TEST4	22
174	583	0	TEST4	124
191	583	0	TEST4	148
186	583	0	TEST4	114
193	583	0	TEST4	135
195	583	0	TEST4	169
158	583	0	TEST4	130
157	583	0	TEST4	146
160	583	0	TEST4	118
93	583	0	TEST4	9
71	583	0	TEST4	5
152	583	0	TEST4	37
122	583	0	TEST4	30
111	583	0	TEST4	45
54	583	0	TEST4	15
41	583	0	TEST4	6
75	583	0	TEST4	24
102	583	0	TEST4	48
77	583	0	TEST4	18
156	583	0	TEST4	50
171	583	0	TEST4	62
179	583	0	TEST4	79
188	583	0	TEST4	106
194	583	0	TEST4	145
148	583	0	TEST4	49
172	583	0	TEST4	93
183	583	0	TEST4	115
134	583	0	TEST4	80
112	583	0	TEST4	55
137	583	0	TEST4	83
59	583	0	TEST4	39
38	583	0	TEST4	31
45	583	0	TEST4	47
16	583	0	TEST4	10
13	583	0	TEST4	1
79	583	0	TEST4	116
44	583	0	TEST4	87
39	583	0	TEST4	60
43	583	0	TEST4	133
113	583	0	TEST4	137
119	583	0	TEST4	164
58	583	0	TEST4	185
83	583	0	TEST4	144
89	583	0	TEST4	171
70	583	0	TEST4	53
55	583	0	TEST4	33
57	583	0	TEST4	56
25	583	0	TEST4	40
56	583	0	TEST4	71
23	583	0	TEST4	57
94	583	0	TEST4	84
84	583	0	TEST4	92
147	583	0	TEST4	172
150	583	0	TEST4	188
11	583	0	TEST4	100
14	583	0	TEST4	161
15	583	0	TEST4	176
115	583	2	TEST4	168
154	583	2	TEST4	177
145	583	2	TEST4	161
116	583	2	TEST4	187
159	583	2	TEST4	198
80	583	2	TEST4	188
99	583	2	TEST4	153
19	583	2	TEST4	224
60	583	2	TEST4	172
185	583	2	TEST4	186
191	583	2	TEST4	138
195	583	2	TEST4	109
193	583	2	TEST4	162
189	583	2	TEST4	88
153	583	2	TEST4	137
123	583	2	TEST4	101
91	583	2	TEST4	216
86	583	2	TEST4	218
133	583	2	TEST4	215
156	583	2	TEST4	214
93	583	2	TEST4	223
71	583	2	TEST4	220
75	583	2	TEST4	180
102	583	2	TEST4	173
41	583	2	TEST4	193
77	583	2	TEST4	203
188	583	2	TEST4	179
165	583	2	TEST4	197
162	583	2	TEST4	184
172	583	2	TEST4	181
161	583	2	TEST4	142
137	583	2	TEST4	158
67	583	2	TEST4	124
72	583	2	TEST4	69
16	583	2	TEST4	136
8	583	2	TEST4	93
13	583	2	TEST4	144
9	583	2	TEST4	199
12	583	2	TEST4	104
44	583	2	TEST4	61
113	583	2	TEST4	58
104	583	2	TEST4	74
129	583	2	TEST4	22
58	583	2	TEST4	5
28	583	2	TEST4	171
22	583	2	TEST4	182
62	583	2	TEST4	149
55	583	2	TEST4	150
52	583	2	TEST4	143
6	583	2	TEST4	195
18	583	2	TEST4	135
27	583	2	TEST4	121
23	583	2	TEST4	80
92	583	2	TEST4	85
42	583	2	TEST4	10
