id	x	y	z
0	617.2618408203125	1039.3531494140625	20.98744773864746
1	629.6822509765625	1121.5263671875	22.532705307006836
2	682.105712890625	1067.12060546875	24.20500373840332
3	596.197998046875	1222.713134765625	24.100019454956055
4	566.2122192382812	1155.7303466796875	25.735427856445312
5	673.393310546875	1207.46240234375	27.351390838623047
6	518.4968872070312	1233.28466796875	26.51445960998535
7	606.9317016601562	1064.7366943359375	27.5506591796875
8	580.5304565429688	1314.15283203125	27.8406982421875
9	507.40045166015625	1338.7265625	30.361825942993164
10	605.2352905273438	1241.6263427734375	30.772544860839844
11	646.652099609375	1129.489990234375	33.1829948425293
12	628.945556640625	1035.9326171875	34.112552642822266
13	727.626708984375	1160.9144287109375	34.361351013183594
14	640.9752197265625	1290.643310546875	35.08352279663086
15	434.26800537109375	1386.1751708984375	34.970375061035156
16	526.0543212890625	1411.0386962890625	35.39264678955078
17	555.8087768554688	1070.18017578125	35.6861457824707
18	385.7591552734375	1304.7515869140625	35.713199615478516
19	475.5448913574219	1161.908935546875	37.47643280029297
20	418.1003112792969	1227.890869140625	37.27566146850586
21	677.9397583007812	1226.993896484375	37.503578186035156
22	593.0670166015625	1364.7783203125	37.11909484863281
23	485.54034423828125	1316.3792724609375	38.7489013671875
24	364.7138977050781	1400.86474609375	40.24505615234375
25	662.6322021484375	1154.9566650390625	41.166709899902344
26	477.07373046875	1445.2576904296875	41.0306282043457
27	622.83056640625	1083.5927734375	41.610782623291016
28	495.8234558105469	1151.8607177734375	42.4493522644043
29	363.0141906738281	1295.744873046875	42.051910400390625
30	615.0731201171875	1244.42041015625	43.48797607421875
31	481.9725036621094	1247.8341064453125	43.09316635131836
32	406.1190185546875	1473.2269287109375	43.47172546386719
33	563.4031372070312	1128.3739013671875	43.81076431274414
34	416.3677673339844	1378.560546875	44.38425064086914
35	443.3691711425781	1193.90185546875	44.56201171875
36	596.3540649414062	1323.48095703125	45.38661575317383
37	614.3768310546875	1161.4356689453125	46.848533630371094
38	526.0377197265625	1412.9981689453125	47.24317169189453
39	357.7237243652344	1435.080810546875	46.955204010009766
40	369.2832946777344	1280.223876953125	48.38753128051758
41	460.4783630371094	1311.228271484375	48.55134582519531
42	525.7446899414062	1203.81884765625	49.85749435424805
43	587.9429321289062	1246.4974365234375	50.91341018676758
44	534.6034545898438	1334.747802734375	52.04353713989258
45	357.0091552734375	1374.785400390625	51.80841064453125
46	495.487548828125	1258.509521484375	53.511810302734375
47	385.6422424316406	1322.649658203125	54.409637451171875
48	441.6898193359375	1402.2540283203125	53.946693420410156
