id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	694	0	all	17
14	694	1	all	14
22	694	1	all	23
94	694	1	all	90
54	694	0	all	20
66	694	1	all	63
80	694	1	all	76
68	694	2	all	2
75	694	0	all	27
10	694	0	all	4
78	694	1	all	70
23	694	2	all	60
47	694	2	all	58
7	694	1	all	5
64	694	1	all	58
3	694	1	all	3
26	694	1	all	21
5	694	1	all	4
82	694	0	all	48
63	694	1	all	61
13	694	1	all	13
52	694	1	all	51
58	694	2	all	82
38	694	1	all	38
17	694	2	all	30
50	694	1	all	48
49	694	1	all	45
1	694	1	all	1
15	694	1	all	9
91	694	1	all	86
31	694	1	all	30
72	694	1	all	69
86	694	1	all	82
36	694	1	all	32
59	694	1	all	56
55	694	2	all	56
81	694	2	all	75
20	694	1	all	19
73	694	1	all	68
93	694	1	all	89
92	694	1	all	88
19	694	1	all	18
8	694	2	all	45
45	694	1	all	41
11	694	2	all	37
9	694	1	all	10
37	694	1	all	37
70	696	1	all	64
14	696	1	all	14
22	696	1	all	24
94	696	2	all	47
66	696	1	all	63
57	696	2	all	46
80	696	1	all	72
4	696	1	all	5
68	696	1	all	62
75	696	1	all	69
10	696	1	all	11
88	696	1	all	80
21	696	1	all	23
23	696	2	all	56
47	696	1	all	39
7	696	1	all	7
64	696	1	all	57
3	696	1	all	6
26	696	1	all	22
5	696	1	all	8
82	696	0	all	48
63	696	1	all	55
13	696	1	all	13
56	696	1	all	52
58	696	2	all	80
38	696	1	all	35
17	696	1	all	18
18	696	1	all	19
50	696	1	all	47
49	696	1	all	46
1	696	1	all	1
91	696	1	all	83
16	696	1	all	17
20	696	1	all	21
73	696	2	all	22
93	696	1	all	85
2	696	1	all	2
89	696	1	all	81
92	696	1	all	84
8	696	1	all	16
45	696	1	all	43
9	696	1	all	10
37	696	1	all	37
39	701	1	all	39
10	701	1	all	14
58	701	1	all	57
11	701	2	all	29
38	701	1	all	36
75	701	0	all	26
22	701	1	all	25
59	701	1	all	58
82	701	0	all	45
7	701	2	all	72
55	701	1	all	54
29	701	1	all	30
54	701	1	all	53
90	701	1	all	87
13	701	1	all	16
3	701	1	all	8
19	701	1	all	21
74	701	1	all	73
1	701	1	all	1
35	701	2	all	50
80	701	2	all	52
36	701	1	all	38
94	701	1	all	90
2	701	1	all	2
26	701	1	all	23
9	701	1	all	11
57	701	1	all	56
20	701	1	all	22
88	701	1	all	86
24	701	1	all	26
43	701	1	all	45
72	701	1	all	69
42	701	1	all	44
37	701	1	all	41
30	701	1	all	31
66	701	1	all	63
73	701	1	all	71
49	701	1	all	51
51	701	1	all	55
5	701	1	all	7
31	701	1	all	32
77	701	1	all	76
93	701	1	all	89
92	701	1	all	85
87	701	1	all	83
15	701	1	all	18
0	701	1	all	0
14	701	1	all	17
64	701	1	all	60
40	701	1	all	40
86	701	1	all	84
32	701	1	all	28
67	701	1	all	64
4	701	1	all	6
16	701	1	all	13
18	701	1	all	20
8	701	1	all	19
91	701	1	all	88
44	701	1	all	46
63	703	1	all	61
81	703	1	all	79
43	703	1	all	39
7	703	1	all	8
86	703	2	all	31
22	703	1	all	22
16	703	1	all	16
87	703	1	all	81
76	703	2	all	75
21	703	0	all	13
11	703	2	all	29
82	703	1	all	80
35	703	2	all	48
15	703	1	all	15
59	703	1	all	54
58	703	0	all	14
57	703	1	all	53
88	703	1	all	83
60	703	1	all	48
90	703	1	all	85
68	703	0	all	89
74	703	2	all	8
24	703	1	all	23
30	703	1	all	28
64	703	1	all	62
67	703	1	all	64
77	703	1	all	73
73	703	1	all	72
55	703	0	all	32
89	703	1	all	84
50	703	1	all	45
39	703	1	all	36
93	703	1	all	88
18	703	1	all	17
19	703	1	all	18
85	703	0	all	73
92	703	1	all	87
66	703	1	all	65
5	703	1	all	7
40	703	1	all	37
91	703	1	all	86
87	700	1	all	82
88	700	1	all	84
19	700	1	all	19
7	700	1	all	8
77	700	1	all	73
11	700	1	all	13
40	700	1	all	40
78	700	1	all	74
37	700	1	all	36
20	700	1	all	21
35	700	1	all	35
44	700	1	all	46
82	700	0	all	48
30	700	1	all	31
66	700	1	all	64
13	700	1	all	15
89	700	1	all	85
9	700	1	all	10
67	700	1	all	59
59	700	1	all	56
64	700	1	all	58
93	700	1	all	88
39	700	1	all	39
4	700	1	all	5
49	700	1	all	48
15	700	1	all	16
56	700	1	all	53
3	700	1	all	4
72	700	1	all	68
22	700	1	all	24
79	700	1	all	75
91	700	1	all	87
73	700	1	all	69
25	700	1	all	26
5	700	1	all	6
24	700	1	all	25
55	700	1	all	50
45	700	1	all	41
1	700	1	all	1
14	700	1	all	22
94	700	2	all	45
26	700	1	all	23
50	700	1	all	49
63	700	1	all	62
74	700	2	all	9
41	700	1	all	42
8	700	1	all	11
92	700	1	all	83
18	700	1	all	18
16	700	1	all	9
2	700	1	all	2
74	704	2	all	8
7	704	1	all	9
49	704	2	all	14
51	704	1	all	47
5	704	1	all	8
1	704	1	all	1
58	704	2	all	80
55	704	2	all	50
37	704	1	all	34
52	704	1	all	53
33	704	2	all	37
11	704	1	all	14
73	704	1	all	71
38	704	1	all	32
59	704	1	all	56
30	704	1	all	28
20	704	1	all	20
57	704	1	all	54
60	704	1	all	50
2	704	1	all	4
85	704	0	all	76
93	704	1	all	89
47	704	2	all	51
82	704	0	all	50
9	704	1	all	10
91	704	1	all	88
87	704	1	all	81
70	704	2	all	24
15	704	1	all	16
64	704	1	all	63
16	704	1	all	17
29	704	1	all	25
92	704	1	all	83
44	704	1	all	41
48	704	1	all	52
22	704	1	all	23
54	704	0	all	18
10	704	0	all	5
90	704	1	all	87
82	702	0	all	49
93	702	1	all	91
8	702	1	all	11
48	702	1	all	50
77	702	1	all	78
92	702	0	all	52
18	702	1	all	18
22	702	1	all	23
39	702	1	all	36
37	702	2	all	5
64	702	1	all	62
32	702	1	all	30
91	702	1	all	89
72	702	1	all	71
29	702	1	all	28
59	702	1	all	59
55	702	1	all	56
35	702	1	all	34
44	702	1	all	43
7	702	2	all	75
66	702	1	all	66
20	702	1	all	20
75	702	0	all	28
58	702	1	all	58
74	702	2	all	10
50	702	1	all	54
2	702	1	all	2
11	702	1	all	13
24	702	1	all	26
26	702	1	all	21
51	702	1	all	49
30	702	1	all	29
94	702	1	all	92
49	702	1	all	48
10	702	1	all	12
5	702	1	all	7
88	702	1	all	88
90	702	1	all	86
67	702	1	all	67
33	702	1	all	31
80	702	1	all	81
