id	x	y	z
0	175.38616943359375	707.1917114257812	5.420426368713379
1	773.1771240234375	1280.30419921875	4.673504829406738
2	531.7411499023438	285.31781005859375	6.277771949768066
3	65.60699081420898	1102.2901611328125	11.313495635986328
4	171.1442108154297	1499.583740234375	14.140223503112793
5	362.0653076171875	329.5976257324219	18.392854690551758
6	161.49667358398438	1252.614013671875	17.794692993164062
7	670.2752685546875	1736.7725830078125	25.999637603759766
8	342.7065124511719	945.1231689453125	28.563705444335938
9	793.5213012695312	1740.709228515625	30.775920867919922
10	377.3736267089844	961.288330078125	32.56476593017578
11	201.89199829101562	1246.2540283203125	35.19802474975586
12	503.3936462402344	1812.2572021484375	34.512508392333984
13	672.8146362304688	1242.72265625	36.39446258544922
14	515.3905029296875	1352.946044921875	37.208900451660156
15	579.1080932617188	1210.9613037109375	38.57981872558594
16	584.6513061523438	1326.388916015625	38.68649673461914
17	792.0369262695312	1007.7422485351562	41.93268966674805
18	436.9344177246094	1507.755615234375	42.95162582397461
19	371.283203125	1517.7855224609375	44.18873977661133
20	711.4388427734375	1080.685546875	44.668212890625
21	424.59375	1188.1812744140625	45.1055908203125
22	364.5213317871094	1428.2373046875	44.98786163330078
23	356.5267028808594	1316.9903564453125	45.71881866455078
24	843.5681762695312	514.7797546386719	46.88964080810547
25	674.9299926757812	1280.0931396484375	46.703895568847656
26	444.7585754394531	1450.3216552734375	52.740318298339844
27	806.6292724609375	1583.7845458984375	52.80229568481445
28	348.4689636230469	1791.5855712890625	53.00621795654297
29	602.9346923828125	1127.5469970703125	58.09446334838867
30	498.6961975097656	1312.2725830078125	58.25357437133789
